wholeheartedly	0.2749075777424936
thomas	0.2749075777424936
folk	0.27330333907198145
113	0.2729584204093974
fragrance	0.2729584204093974
fur	0.2729584204093974
applesauce	0.2729584204093974
3d	0.2729584204093974
fivestar	0.2729584204093974
20s	0.2729584204093974
fred	0.2729584204093974
suck	0.2728850348998605
suppose	0.2718058354004535
remind	0.2715480091157643
dine	0.2711770357799996
witch	0.2710850306818168
aggravation	0.2710850306818168
du	0.2710850306818168
constraint	0.2710850306818168
laughing	0.2710850306818168
embody	0.2710850306818168
reign	0.2710850306818168
moscow	0.2710850306818168
pacific	0.2710850306818168
leader	0.2710850306818168
6am	0.269282508064391
wellness	0.269282508064391
1960	0.269282508064391
exceedingly	0.269282508064391
nononsense	0.269282508064391
515	0.269282508064391
roomie	0.269282508064391
spoton	0.269282508064391
2020	0.269282508064391
empire	0.269282508064391
spiritual	0.269282508064391
saint	0.269282508064391
jen	0.269282508064391
soda	0.2688331279978723
empty	0.26864268498982663
unless	0.26853743160809945
box	0.2679963158296508
grad	0.267546386419054
holly	0.267546386419054
wa	0.267546386419054
whatnot	0.267546386419054
teens	0.267546386419054
crook	0.267546386419054
chipper	0.267546386419054
hawk	0.267546386419054
verse	0.267546386419054
company	0.26662819668799975
welldone	0.265872585674852
forehead	0.265872585674852
unsatisfied	0.265872585674852
wildly	0.265872585674852
scold	0.265872585674852
lieu	0.265872585674852
tolerance	0.265872585674852
brass	0.265872585674852
2200	0.265872585674852
bb	0.265872585674852
cosmo	0.265872585674852
revamp	0.265872585674852
manageable	0.265872585674852
main	0.2650810905330053
abide	0.26425736993644544
spike	0.26425736993644544
gouge	0.26425736993644544
moan	0.26425736993644544
lipstick	0.26425736993644544
nirvana	0.26425736993644544
facade	0.26425736993644544
engineer	0.26425736993644544
sparkly	0.26425736993644544
smiley	0.26425736993644544
mix	0.26425736993644544
799	0.26269731101386307
dermatologist	0.26269731101386307
driving	0.26269731101386307
545	0.26269731101386307
sling	0.26269731101386307
lcd	0.26269731101386307
secretly	0.26269731101386307
wad	0.26269731101386307
pier	0.26269731101386307
bask	0.26269731101386307
asset	0.2611892565642242
spouse	0.2611892565642242
ra	0.2611892565642242
pristine	0.2611892565642242
refreshment	0.2611892565642242
nursing	0.2611892565642242
notably	0.2611892565642242
capability	0.2611892565642242
bill	0.260192341062474
lawyer	0.25973030217227155
brag	0.25973030217227155
loooove	0.25973030217227155
teller	0.25973030217227155
slow	0.25960842553740104
oblivious	0.25831776680732876
workshop	0.25831776680732876
mic	0.25831776680732876
men	0.25831776680732876
shooting	0.25831776680732876
nazus	0.25831776680732876
growth	0.25831776680732876
3040	0.25831776680732876
workday	0.25831776680732876
grab	0.2574208441265692
idk	0.25694917118487537
1970	0.25694917118487537
trained	0.25694917118487537
jake	0.25694917118487537
testament	0.25694917118487537
ache	0.25694917118487537
whore	0.25694917118487537
offense	0.25694917118487537
naughty	0.25694917118487537
becuase	0.25694917118487537
slogan	0.25562221863533147
whisk	0.25562221863533147
sisterinlaw	0.25562221863533147
marketplace	0.25562221863533147
permanently	0.25562221863533147
ben	0.25433477814404226
fastest	0.25433477814404226
cuticle	0.25433477814404226
grown	0.25433477814404226
actor	0.25433477814404226
pray	0.25433477814404226
palatable	0.25433477814404226
nofrills	0.25433477814404226
jordan	0.25433477814404226
office	0.25433477814404226
chore	0.2530848692773169
valid	0.2530848692773169
horrify	0.2530848692773169
arrowhead	0.2530848692773169
walker	0.2530848692773169
1500	0.2530848692773169
modification	0.2530848692773169
tastefully	0.2530848692773169
typing	0.2530848692773169
clutter	0.2530848692773169
converse	0.2518706487516997
unmatched	0.2518706487516997
fishing	0.2518706487516997
fairy	0.2518706487516997
rosa	0.2518706487516997
cringe	0.2518706487516997
fantastically	0.2518706487516997
longest	0.2518706487516997
exemplary	0.2518706487516997
layered	0.2518706487516997
athletic	0.2518706487516997
classroom	0.2518706487516997
specifics	0.2518706487516997
anyplace	0.2518706487516997
pura	0.2518706487516997
105	0.2506903984389969
traditionally	0.2506903984389969
torture	0.2506903984389969
lighten	0.2506903984389969
shipment	0.2506903984389969
fancier	0.2506903984389969
vice	0.2506903984389969
humid	0.2506903984389969
meager	0.2506903984389969
italian	0.24962499339116823
intelligent	0.24954251462921184
uptown	0.24954251462921184
twinkle	0.24954251462921184
uppity	0.24954251462921184
grandfather	0.24954251462921184
ego	0.24954251462921184
39	0.24954251462921184
swell	0.24954251462921184
hobby	0.24954251462921184
illness	0.24954251462921184
flute	0.24954251462921184
colorado	0.24954251462921184
clubhouse	0.24842549839846914
retreat	0.24842549839846914
deeper	0.24842549839846914
teaching	0.24842549839846914
ditch	0.24842549839846914
fussy	0.24842549839846914
sacrifice	0.24842549839846914
expertly	0.24842549839846914
undergo	0.24842549839846914
reuse	0.24842549839846914
ouch	0.24842549839846914
nationwide	0.24842549839846914
chit	0.2473379469500514
believer	0.2473379469500514
rider	0.2473379469500514
festivity	0.2473379469500514
brunette	0.2473379469500514
sh	0.2473379469500514
mo	0.2473379469500514
socalled	0.2473379469500514
appetizer	0.24648677949167122
grandpa	0.24627854581449443
magnet	0.24627854581449443
backwards	0.24627854581449443
bullet	0.24627854581449443
murder	0.24627854581449443
defense	0.24627854581449443
disconnect	0.24627854581449443
vitamin	0.2452460618098304
mouse	0.2452460618098304
dedicated	0.2452460618098304
commitment	0.2452460618098304
inability	0.2452460618098304
kiddie	0.2452460618098304
united	0.2452460618098304
enthusiast	0.2452460618098304
yearly	0.2452460618098304
junkie	0.2442393366759723
mickey	0.2442393366759723
diablo	0.2442393366759723
inspiration	0.2442393366759723
cinco	0.2442393366759723
maneuver	0.2442393366759723
roll	0.2434008379567496
indulgence	0.24325728130826463
lookin	0.24325728130826463
mule	0.24325728130826463
newbie	0.24325728130826463
tidbit	0.24325728130826463
flawless	0.24325728130826463
portion	0.24307509920210696
demonstrate	0.2422988705246811
transition	0.2422988705246811
closed	0.2422988705246811
coordinate	0.2422988705246811
champ	0.2422988705246811
recomend	0.2422988705246811
46	0.2422988705246811
rattle	0.2422988705246811
marvelous	0.24136313830927508
tease	0.24136313830927508
mailing	0.24136313830927508
spectrum	0.24136313830927508
soup	0.24064051146322352
lion	0.24044917348149392
jiffy	0.24044917348149392
accommodation	0.24044917348149392
ceremony	0.24044917348149392
housekeeping	0.24044917348149392
luggage	0.24044917348149392
kilt	0.23955611574701857
greg	0.23955611574701857
lonely	0.23955611574701857
heather	0.23955611574701857
roomy	0.23955611574701857
gp	0.23955611574701857
topic	0.23955611574701857
platinum	0.23955611574701857
girly	0.23955611574701857
shaped	0.23955611574701857
imaginable	0.23955611574701857
unbeatable	0.23868315209103041
jare	0.23868315209103041
banter	0.23868315209103041
gently	0.23868315209103041
denver	0.23868315209103041
creativity	0.23868315209103041
indecisive	0.23868315209103041
bulb	0.23868315209103041
greeter	0.23868315209103041
batman	0.23782951347935782
chuckle	0.23782951347935782
overwhelmingly	0.23782951347935782
downer	0.23782951347935782
accustom	0.23782951347935782
patrick	0.23699447183691388
dusk	0.23699447183691388
judgment	0.23699447183691388
posh	0.23699447183691388
understatement	0.23699447183691388
bedside	0.23617733727628992
obsession	0.23617733727628992
sweetest	0.23617733727628992
veteran	0.23617733727628992
drunken	0.23617733727628992
bro	0.23537745555238682
barrier	0.23537745555238682
log	0.23537745555238682
plush	0.23537745555238682
strand	0.23537745555238682
linda	0.23537745555238682
saver	0.23537745555238682
mount	0.23459420572161058
kevin	0.23459420572161058
perfume	0.23459420572161058
scheme	0.23459420572161058
drill	0.23459420572161058
miller	0.23459420572161058
artificial	0.23459420572161058
2006	0.23459420572161058
petite	0.23382699798647663
considerate	0.23382699798647663
scared	0.23382699798647663
lure	0.23382699798647663
flooring	0.23382699798647663
salvage	0.23382699798647663
purely	0.23307527170850925
establish	0.23307527170850925
camel	0.23307527170850925
quintessential	0.23307527170850925
cutter	0.23307527170850925
sens	0.23307527170850925
rainy	0.23233849357411737
sore	0.23233849357411737
wound	0.23233849357411737
woo	0.23233849357411737
19th	0.23233849357411737
busiest	0.23161615589971676
camper	0.23161615589971676
awesomeness	0.23161615589971676
beam	0.23161615589971676
midday	0.23161615589971676
2007	0.23161615589971676
approve	0.23161615589971676
glue	0.23161615589971676
wary	0.23090777506376875
tack	0.23090777506376875
martin	0.23090777506376875
critique	0.2302128900546512
detect	0.2302128900546512
sassy	0.2302128900546512
painfully	0.2302128900546512
47	0.2302128900546512
mental	0.2302128900546512
likes	0.22953106112437666
discounted	0.22953106112437666
bridal	0.22953106112437666
boost	0.22953106112437666
tasty	0.22906001068064188
smallish	0.22886186853915486
cleanest	0.22886186853915486
tick	0.22886186853915486
justin	0.22886186853915486
portland	0.22886186853915486
panel	0.2282049114186687
fiancee	0.2282049114186687
strap	0.2282049114186687
height	0.2282049114186687
mode	0.2282049114186687
motivate	0.2282049114186687
ding	0.22755980665670933
hum	0.22755980665670933
talking	0.22755980665670933
classical	0.22755980665670933
foil	0.22755980665670933
bunny	0.22755980665670933
beer	0.22706064063322998
symptom	0.2269261879165124
bond	0.2269261879165124
evidence	0.2269261879165124
precious	0.22630370469475658
imho	0.22630370469475658
magically	0.22630370469475658
kit	0.22630370469475658
translate	0.22630370469475658
33	0.22630370469475658
balloon	0.22569202144874392
prize	0.22569202144874392
si	0.22569202144874392
military	0.22569202144874392
turf	0.22569202144874392
kindness	0.22569202144874392
perspective	0.22569202144874392
discovery	0.22569202144874392
whistle	0.22569202144874392
closely	0.22509081678177853
masterpiece	0.22509081678177853
loyalty	0.22509081678177853
remedy	0.22509081678177853
230	0.22509081678177853
cappuccino	0.22509081678177853
pizza	0.22496845950530123
chelsea	0.22449978268220952
progress	0.22449978268220952
highquality	0.22449978268220952
nightly	0.22449978268220952
scar	0.22449978268220952
kiddo	0.22449978268220952
sting	0.22449978268220952
utilize	0.22449978268220952
digging	0.22449978268220952
intrigue	0.22449978268220952
contribute	0.22449978268220952
wouldnt	0.2239186238120062
banner	0.2239186238120062
curb	0.2239186238120062
overbearing	0.22334705684109696
brûlée	0.22334705684109696
marketing	0.22334705684109696
circular	0.22334705684109696
carolina	0.22334705684109696
85	0.22334705684109696
thrive	0.22334705684109696
850	0.22334705684109696
digital	0.2227848098240302
clueless	0.2227848098240302
enthusiasm	0.2227848098240302
paneling	0.2227848098240302
approachable	0.2227848098240302
youth	0.2227848098240302
fluke	0.2227848098240302
jealous	0.2222316216158104
mighty	0.2222316216158104
easiest	0.2222316216158104
tuscan	0.2222316216158104
cue	0.2222316216158104
vouch	0.22168724132403095
madness	0.22168724132403095
availability	0.22168724132403095
48	0.22168724132403095
effective	0.22168724132403095
flatbread	0.22168724132403095
journey	0.2211514277946646
dull	0.2211514277946646
criticism	0.2211514277946646
breathe	0.2211514277946646
escort	0.2211514277946646
dice	0.22062394912909372
snotty	0.22062394912909372
proscuitto	0.22062394912909372
failure	0.22062394912909372
handed	0.22062394912909372
farther	0.2201045822301589
exclusively	0.2201045822301589
isle	0.2201045822301589
freezing	0.2201045822301589
56	0.2201045822301589
permanent	0.2201045822301589
osborn	0.21959311237518594
graduation	0.21959311237518594
gesture	0.21959311237518594
investment	0.21908933281411486
chatty	0.21908933281411486
teeny	0.21908933281411486
behave	0.21908933281411486
7am	0.21908933281411486
newest	0.21859304439100327
melting	0.21859304439100327
magnificent	0.21859304439100327
windy	0.21859304439100327
addicting	0.2181040551873126
execution	0.2181040551873126
employ	0.2181040551873126
cesar	0.2181040551873126
foreign	0.2181040551873126
unhelpful	0.2181040551873126
england	0.2181040551873126
tim	0.21762218018550925
nearest	0.21762218018550925
oop	0.21714724095162588
impatient	0.21714724095162588
gabus	0.21714724095162588
ish	0.21714724095162588
rant	0.21667906533553166
relocate	0.21667906533553166
tremendous	0.2162174871877535
barrel	0.2162174871877535
bend	0.2162174871877535
overrate	0.2162174871877535
taxi	0.2162174871877535
haul	0.2162174871877535
café	0.21576234609177827
selling	0.21576234609177827
onsite	0.21576234609177827
endure	0.21576234609177827
singer	0.21576234609177827
storage	0.21576234609177827
promotion	0.21531348711084464
jewel	0.21531348711084464
solve	0.21531348711084464
fuzzy	0.21531348711084464
unsure	0.21531348711084464
cenpho	0.2148707605483044
bee	0.2148707605483044
uber	0.2148707605483044
ahem	0.2148707605483044
stamp	0.2148707605483044
profile	0.21443402172070247
rabbit	0.21443402172070247
edit	0.21443402172070247
dunno	0.21400313074278354
suffice	0.21400313074278354
embarrassing	0.21400313074278354
centrally	0.21400313074278354
charity	0.21400313074278354
holder	0.21400313074278354
elderly	0.21400313074278354
rowdy	0.21357795232369067
munchy	0.21357795232369067
niece	0.21357795232369067
experiment	0.21357795232369067
underwhelming	0.21315835557367352
iffy	0.21315835557367352
remark	0.21315835557367352
lawn	0.21315835557367352
rose	0.21274421382066935
thirty	0.21274421382066935
sunshine	0.21274421382066935
sunscreen	0.21274421382066935
tower	0.21274421382066935
satisfactory	0.21274421382066935
defiantly	0.21233540443616755
tropical	0.21233540443616755
adopt	0.21233540443616755
palette	0.21233540443616755
ashamed	0.2119318086698044
faint	0.2119318086698044
belief	0.2119318086698044
capable	0.2119318086698044
430	0.2119318086698044
errand	0.2119318086698044
chest	0.2119318086698044
jose	0.2119318086698044
renew	0.21153331149217683
beaten	0.21153331149217683
convinced	0.21113980144539465
powder	0.21113980144539465
healthier	0.21113980144539465
40th	0.21113980144539465
alignment	0.21075117050092493
admire	0.21075117050092493
strength	0.21075117050092493
compel	0.21075117050092493
insert	0.21075117050092493
26	0.21075117050092493
institution	0.21075117050092493
component	0.2103673139243114
vega	0.2103673139243114
influence	0.2103673139243114
flexible	0.2103673139243114
styrofoam	0.20998813014637793
surf	0.20998813014637793
pricier	0.20998813014637793
blanket	0.20998813014637793
125	0.20961352064055247
affect	0.20961352064055247
hero	0.20961352064055247
respectful	0.20961352064055247
easter	0.20961352064055247
premise	0.20961352064055247
asap	0.209243389805969
smoothly	0.209243389805969
inlaw	0.209243389805969
doc	0.209243389805969
resemble	0.2088776448560291
jt	0.2088776448560291
steady	0.2088776448560291
device	0.2088776448560291
overnight	0.2088776448560291
battle	0.20851619571212315
chaus	0.20851619571212315
subject	0.20815895490223127
quicker	0.20815895490223127
official	0.20780583746414044
washington	0.2074567608530314
shaded	0.2074567608530314
2009	0.2074567608530314
sudden	0.2074567608530314
crush	0.2074567608530314
engagement	0.2074567608530314
icing	0.2071116448532039
challenging	0.2071116448532039
monkey	0.20677041149372208
technology	0.2064329849677758
brooklyn	0.2064329849677758
utensil	0.2064329849677758
ihop	0.2064329849677758
hospitality	0.20609929155556622
vip	0.20609929155556622
worried	0.20576925955053368
novelty	0.20576925955053368
95	0.20576925955053368
scarf	0.20544281918875867
humble	0.20544281918875867
partake	0.20511990258137494
abundance	0.20511990258137494
attack	0.2044843780639489
retire	0.2044843780639489
prevent	0.2044843780639489
quirky	0.20386217799573403
physician	0.20386217799573403
yike	0.20355592307196482
castle	0.20355592307196482
kindly	0.20355592307196482
stall	0.20355592307196482
friendliest	0.20325282050390903
80s	0.20325282050390903
mere	0.20295281385904423
bustling	0.20295281385904423
bethany	0.20295281385904423
adjustment	0.20295281385904423
harmony	0.20265584813122056
tricky	0.20265584813122056
moderate	0.20265584813122056
boast	0.20265584813122056
reference	0.20265584813122056
fortune	0.2023618696943225
crystal	0.2023618696943225
taylor	0.2023618696943225
urge	0.20207082625776437
whiskey	0.20207082625776437
ipod	0.20207082625776437
storm	0.20207082625776437
savings	0.20178266682373375
glove	0.20178266682373375
conscious	0.20178266682373375
warrant	0.20178266682373375
roam	0.20149734164610134
league	0.20149734164610134
soap	0.20149734164610134
angele	0.20149734164610134
esp	0.20149734164610134
kitschy	0.20121480219092233
instruction	0.20093500109845577
harder	0.20093500109845577
festive	0.20093500109845577
seal	0.20093500109845577
rudely	0.20065789214663352
moderately	0.20065789214663352
medicine	0.20038343021591398
cheerful	0.20038343021591398
complement	0.20011157125545861
stiff	0.20011157125545861
conclusion	0.1998422722505727
knee	0.1998422722505727
spell	0.1998422722505727
qualify	0.1998422722505727
accessible	0.1998422722505727
resolve	0.19957549119135506
hub	0.19931118704250333
smoothie	0.19931118704250333
indoors	0.19931118704250333
wherever	0.19931118704250333
naked	0.19904931971422546
pinot	0.19878985003420896
peep	0.19878985003420896
marble	0.19878985003420896
routine	0.19878985003420896
digress	0.1985327397206032
feast	0.1985327397206032
doll	0.1985327397206032
camp	0.1985327397206032
heel	0.1985327397206032
snow	0.1985327397206032
rum	0.1985327397206032
overcharge	0.1985327397206032
vino	0.19827795135597165
beloved	0.19827795135597165
element	0.19827795135597165
patiently	0.19802544836217253
november	0.19802544836217253
lousy	0.19802544836217253
fuss	0.19802544836217253
confused	0.19802544836217253
questionable	0.1977751949761298
pale	0.1977751949761298
recover	0.1977751949761298
glendale	0.1977751949761298
justify	0.19752715622645642
stuffy	0.19752715622645642
excessive	0.19752715622645642
10pm	0.19728129791089558
pup	0.19728129791089558
shabby	0.19679598948883448
pin	0.19679598948883448
timer	0.1965564746312216
ownership	0.1965564746312216
gilbert	0.1965564746312216
highest	0.19631901066558333
largest	0.19631901066558333
pricy	0.19631901066558333
unlimited	0.19631901066558333
plane	0.19631901066558333
tee	0.19608356692326917
validate	0.19608356692326917
execute	0.19608356692326917
status	0.19585011338479313
position	0.19585011338479313
attendant	0.19585011338479313
specialize	0.1956186206621379
renovate	0.1956186206621379
newly	0.1956186206621379
expose	0.19538905998164785
rank	0.19538905998164785
formal	0.19516140316748692
interactive	0.19516140316748692
route	0.19493562262564004
compete	0.19493562262564004
zoe	0.19471169132843705
loudly	0.19471169132843705
sloppy	0.19471169132843705
gracious	0.19471169132843705
blind	0.1942692710996454
atm	0.1942692710996454
expire	0.19405073081207164
brush	0.19405073081207164
zen	0.19405073081207164
unexpected	0.19383393702956642
decently	0.19361886534096467
rival	0.19361886534096467
statement	0.19361886534096467
truffle	0.19340549181849295
someday	0.19340549181849295
surroundings	0.19319379300543385
unnecessary	0.19319379300543385
pre	0.19319379300543385
breeze	0.1929837459041747
leftover	0.1929837459041747
phoenician	0.1929837459041747
6pm	0.1929837459041747
title	0.19277532796462654
competition	0.19256851707299927
transfer	0.19256851707299927
grandmother	0.19256851707299927
fourth	0.19256851707299927
ritz	0.1923632915409209
inspection	0.1923632915409209
pa	0.1923632915409209
primary	0.1923632915409209
110	0.1921596300948879
film	0.1921596300948879
outdated	0.19195751186603457
exceptionally	0.19195751186603457
singing	0.19175691638021128
zone	0.19175691638021128
drug	0.19175691638021128
1130	0.19155782354835868
norm	0.19155782354835868
planet	0.1913602136571693
ratio	0.1913602136571693
function	0.19116406736002547
distract	0.19077608994233797
firm	0.19077608994233797
series	0.19077608994233797
gain	0.19077608994233797
mat	0.19058422188412896
competent	0.19058422188412896
haunt	0.19058422188412896
slap	0.19058422188412896
canyon	0.19058422188412896
finest	0.19039374352829713
jersey	0.19039374352829713
mint	0.190204637234765
debit	0.190204637234765
insane	0.19001688568106462
gate	0.19001688568106462
unpleasant	0.19001688568106462
admittedly	0.1898304718549614
childhood	0.1898304718549614
december	0.1898304718549614
2013	0.18964537904728723
historic	0.18964537904728723
amber	0.18964537904728723
tempt	0.1894615908449756
las	0.1894615908449756
dear	0.1894615908449756
speaker	0.1894615908449756
drivethru	0.18927909112429256
convert	0.18927909112429256
tradition	0.18909786404425666
bind	0.18909786404425666
roof	0.18873916581775485
witness	0.18873916581775485
disaster	0.18873916581775485
humor	0.18873916581775485
radio	0.18873916581775485
thrift	0.18838537485394247
grace	0.18838537485394247
slip	0.18838537485394247
shift	0.18838537485394247
dislike	0.18821028282068325
economy	0.1878636342819447
contract	0.1878636342819447
midnight	0.1878636342819447
commercial	0.18769204995002464
730	0.18752160741400595
fitting	0.18752160741400595
wasnt	0.18735229333594913
pit	0.18735229333594913
greatly	0.18701699830334648
painting	0.18701699830334648
queso	0.18685099176021946
inspire	0.18685099176021946
tacky	0.18685099176021946
middleton	0.18685099176021946
yea	0.18685099176021946
unfortunate	0.18685099176021946
bias	0.18685099176021946
fyus	0.18668606248878736
midwest	0.18668606248878736
630	0.18652219821108676
vacuum	0.18619761651459218
reflect	0.18619761651459218
applebee	0.1860368755170824
outdoors	0.1860368755170824
runner	0.18587715234788066
content	0.18571843568225221
pretend	0.18556071437446803
celebration	0.18556071437446803
slowly	0.18556071437446803
shout	0.18556071437446803
watery	0.18556071437446803
reality	0.18556071437446803
letter	0.1854039774541508
equal	0.18524821412271236
license	0.18509341374987923
vast	0.18493956587030455
legit	0.18478666018026316
file	0.18478666018026316
whose	0.18478666018026316
plaza	0.18478666018026316
frank	0.18463468653442752
valentine	0.18463468653442752
glance	0.18463468653442752
600	0.18463468653442752
occupy	0.18463468653442752
vision	0.18463468653442752
mixture	0.18448363494272269
scrumptious	0.18448363494272269
arrange	0.1843334955672572
800	0.18418425871932848
branch	0.18388845457974975
oily	0.18359614788881806
korean	0.18345128336892721
law	0.18330726621844892
bass	0.18330726621844892
badly	0.1831640877149553
metro	0.1831640877149553
twist	0.1831640877149553
increase	0.18302173926368012
pic	0.18302173926368012
determine	0.18273949876259984
berry	0.18273949876259984
demand	0.18259959014012006
reputation	0.18246047841995375
culinary	0.1820478453253675
tom	0.1820478453253675
sheet	0.1820478453253675
beg	0.1819118424280463
source	0.1819118424280463
therefore	0.1819118424280463
snag	0.1819118424280463
tongue	0.18177659759420406
tank	0.18177659759420406
pillow	0.18164210338163472
boss	0.18164210338163472
eager	0.18164210338163472
material	0.18150835245207098
ugly	0.18150835245207098
anticipate	0.18137533756930796
diego	0.18124305159736792
politely	0.18124305159736792
oyster	0.18124305159736792
faster	0.18111148749870565
guitar	0.18111148749870565
emergency	0.18111148749870565
inquire	0.18072105750682732
damage	0.18046425546276915
lesson	0.18046425546276915
entertain	0.18033688011112042
pure	0.18033688011112042
wheel	0.17995878024236606
rain	0.17983406825924927
queen	0.17971000675710322
mid	0.17971000675710322
cuz	0.17971000675710322
cow	0.17971000675710322
ideal	0.17946381134212294
supply	0.17946381134212294
leather	0.17946381134212294
comp	0.17934166569700832
palate	0.17885929684433438
4th	0.17874023021919808
soul	0.17874023021919808
tow	0.1785038896841838
sigh	0.17826990428196407
tshirt	0.17826990428196407
decoration	0.17826990428196407
disappear	0.17815378182121677
benedict	0.17815378182121677
adjust	0.17815378182121677
laptop	0.17815378182121677
chew	0.17792325207614929
annual	0.17792325207614929
dirt	0.17780883485868182
lane	0.17769497622489946
mojito	0.17769497622489946
appearance	0.17769497622489946
attractive	0.17746891550973914
mimosa	0.17735670397587186
sweat	0.17735670397587186
medical	0.17735670397587186
nurse	0.17713389535511573
locate	0.1770232891565654
breath	0.17691320904969376
operate	0.17691320904969376
concerned	0.17691320904969376
intend	0.1768036506147358
merchandise	0.1768036506147358
moon	0.17669460948483234
bc	0.17669460948483234
industry	0.17669460948483234
bake	0.17647806193238058
scale	0.17637054703334476
mad	0.17637054703334476
majority	0.1762635324848257
satisfying	0.1762635324848257
instantly	0.1760509880302821
genius	0.17594545003953502
player	0.17594545003953502
consume	0.17594545003953502
boil	0.17594545003953502
adventure	0.1758403962284105
sake	0.1758403962284105
wind	0.1758403962284105
sum	0.17573582267111576
shut	0.17573582267111576
encourage	0.17573582267111576
argue	0.1756317254872274
recall	0.1756317254872274
info	0.17552810084101317
sticker	0.17552810084101317
kudos	0.17552810084101317
tourist	0.17552810084101317
soso	0.1754249449407652
99	0.17532225403814608
thousand	0.17511825244545517
5pm	0.17481564625365184
blah	0.17481564625365184
lil	0.17481564625365184
sight	0.1747156689709896
sangrium	0.1747156689709896
bottled	0.17461613160945555
award	0.17461613160945555
sucker	0.17451703074550312
genuine	0.17441836299357538
ability	0.17432012500555907
butt	0.1741249251128178
bench	0.17402795669430518
lux	0.17402795669430518
action	0.17393140501110244
message	0.17393140501110244
yep	0.1738352668944562
setup	0.1738352668944562
cab	0.17373953920997645
escape	0.17373953920997645
colorful	0.1736442188571542
pace	0.1736442188571542
34	0.1736442188571542
bay	0.17354930276888683
liking	0.17354930276888683
gladly	0.17354930276888683
label	0.1733606712818504
performance	0.1733606712818504
carpet	0.1733606712818504
annoy	0.173266949911753
gear	0.173266949911753
el	0.173266949911753
tall	0.17317362086266092
worthy	0.1729881281305968
smart	0.17289595872557093
salami	0.1728041701966084
noisy	0.1727127597572114
tab	0.17262172464996708
noon	0.17262172464996708
stack	0.17262172464996708
ugh	0.17253106214615435
exam	0.17253106214615435
strike	0.17235084417508337
lemonade	0.1720832451335447
blame	0.17199476250597664
description	0.17190663415246227
hill	0.17190663415246227
plentiful	0.17190663415246227
almond	0.17173143024266865
bummer	0.17164434973717002
comparison	0.17164434973717002
happily	0.17155761360662464
power	0.17155761360662464
risk	0.17147121943818708
decade	0.17147121943818708
public	0.17147121943818708
father	0.1713851648431404
snob	0.1713851648431404
press	0.1713851648431404
discuss	0.17129944745658357
initial	0.17129944745658357
tart	0.17129944745658357
seek	0.17129944745658357
prove	0.17095990351369836
informative	0.17095990351369836
scary	0.17087583750836605
advise	0.17070867379813556
unusual	0.17070867379813556
goody	0.170625571701647
hire	0.170625571701647
attach	0.17054278655205474
mansion	0.1704603162064691
houston	0.1704603162064691
coast	0.17029631145892507
warning	0.17029631145892507
timely	0.17021477287358108
sooo	0.17013354072496667
brick	0.17005261297106852
drag	0.17005261297106852
purpose	0.16997198758930332
checkout	0.16989166257627808
handful	0.1698116359475543
clientele	0.16973190573741526
guide	0.16965246999863726
um	0.16957332680226397
wallet	0.1694944742373844
jewelry	0.16933763344737873
convenience	0.16918193269400245
exciting	0.1691045052393722
cheer	0.16887389292737767
direction	0.16864574860380777
perform	0.16849500042276702
belly	0.1684200256571097
quarter	0.1681966787265484
killer	0.16812275008788274
collection	0.16812275008788274
assortment	0.16812275008788274
latte	0.16797566365891456
blossom	0.16797566365891456
supplies	0.16782959448489948
news	0.16782959448489948
wet	0.16761237088628497
internet	0.16746879082346372
gluten	0.16739736700230903
familiar	0.16732618535571803
involve	0.16732618535571803
lame	0.1672552444253863
flight	0.1672552444253863
hat	0.16711407894289287
baseball	0.16690410034766703
tray	0.1666273737668555
pan	0.16655876248550613
alternative	0.16649037667746924
european	0.16642221502620114
jack	0.16635427622614699
16th	0.16635427622614699
starter	0.16635427622614699
earth	0.16628655898262212
target	0.16621906201169442
video	0.16588483704660195
trail	0.16568686544391886
toss	0.1655559322908945
confirm	0.1655559322908945
overwhelming	0.16542582645512008
assure	0.16523219868185138
everytime	0.16523219868185138
sam	0.16504038088038578
mexico	0.1648503431106677
200	0.16453749002655318
7th	0.16447549140945417
soooo	0.16447549140945417
visitor	0.16429062103753578
ceiling	0.16416830195132148
waitstaff	0.16410741777599977
organic	0.16404671587218408
rack	0.16392585500285345
common	0.16392585500285345
gold	0.16368627829411217
ac	0.1635084431645399
buddy	0.1634495117730625
upset	0.1633907523682738
lazy	0.16333216405677026
zero	0.16309950410660812
noise	0.16281242427639875
prime	0.16252940760139617
earn	0.16241731575520324
restroom	0.16230585140005954
apart	0.16219500829350678
neighbor	0.16213981778198122
truck	0.1620847802817817
heck	0.16202989503727858
darn	0.16170373929150425
tear	0.16159620535101937
consist	0.1613828801448302
yell	0.16132990782710885
frame	0.16127707772553893
garage	0.1611194339368499
settle	0.16101503680769536
specific	0.1608594760130434
basis	0.1607051415554511
leftovers	0.16024932628160676
martini	0.1600997289265679
drunk	0.15995127543349436
tad	0.15990204243343825
final	0.15990204243343825
crappy	0.15951262426756102
uncomfortable	0.159320821980426
field	0.15898970131895468
lover	0.15889613510436407
closest	0.15884952276382172
pound	0.1587566371485117
lo	0.1585722085538641
bf	0.15852637831706057
vintage	0.15834415083973816
fight	0.15825368667782577
tooth	0.15820861538455813
path	0.1581636506785181
scallop	0.15802939159747384
drinking	0.15780771673818506
nut	0.15780771673818506
2nd	0.1575450893225112
