northeast	0.2239186238120062
dose	0.22334705684109696
overbearing	0.22334705684109696
legal	0.22334705684109696
furnishings	0.22334705684109696
ski	0.22334705684109696
marathon	0.22334705684109696
rap	0.22334705684109696
financial	0.22334705684109696
alternate	0.22334705684109696
instruct	0.22334705684109696
click	0.22334705684109696
thrive	0.22334705684109696
casually	0.2227848098240302
quietly	0.2227848098240302
profit	0.2227848098240302
enthusiasm	0.2227848098240302
wreck	0.2227848098240302
coop	0.2227848098240302
fluke	0.2227848098240302
4star	0.2222316216158104
aim	0.2222316216158104
spark	0.2222316216158104
brow	0.2222316216158104
wannabe	0.2222316216158104
pomegranate	0.2222316216158104
cue	0.2222316216158104
thanksgiving	0.2222316216158104
199	0.22168724132403095
throat	0.22168724132403095
pitch	0.22168724132403095
graduate	0.22168724132403095
sorely	0.22168724132403095
48	0.22168724132403095
effective	0.22168724132403095
entice	0.2211514277946646
thoughtful	0.2211514277946646
eff	0.2211514277946646
escort	0.2211514277946646
staffing	0.22062394912909372
braise	0.22062394912909372
identical	0.22062394912909372
kelly	0.22062394912909372
curl	0.22062394912909372
farther	0.2201045822301589
assessment	0.2201045822301589
isle	0.2201045822301589
clever	0.2201045822301589
sauna	0.2201045822301589
loan	0.21959311237518594
abandon	0.21959311237518594
foremost	0.21908933281411486
chatty	0.21908933281411486
mecca	0.21908933281411486
teeny	0.21908933281411486
8am	0.21908933281411486
flop	0.21908933281411486
elephant	0.21859304439100327
bride	0.2181040551873126
motel	0.2181040551873126
employ	0.2181040551873126
blank	0.2181040551873126
energetic	0.2181040551873126
relation	0.2181040551873126
england	0.2181040551873126
treadmill	0.2181040551873126
floral	0.21762218018550925
salesperson	0.21762218018550925
sole	0.21762218018550925
river	0.21762218018550925
strict	0.21762218018550925
stellum	0.21762218018550925
delighted	0.21762218018550925
nearest	0.21762218018550925
republic	0.21714724095162588
oop	0.21714724095162588
le	0.21714724095162588
drum	0.21714724095162588
distinct	0.21714724095162588
alarm	0.21714724095162588
irritated	0.21714724095162588
virtually	0.21667906533553166
overhead	0.21667906533553166
possibility	0.21667906533553166
del	0.21667906533553166
barrel	0.2162174871877535
glory	0.2162174871877535
cluster	0.2162174871877535
concierge	0.2162174871877535
indifferent	0.21576234609177827
restore	0.21576234609177827
walking	0.21576234609177827
fuel	0.21576234609177827
understandable	0.21576234609177827
splitting	0.21531348711084464
jewel	0.21531348711084464
sheer	0.21531348711084464
consult	0.21531348711084464
university	0.21531348711084464
cenpho	0.2148707605483044
uber	0.2148707605483044
knickknack	0.2148707605483044
snake	0.21443402172070247
industrial	0.21443402172070247
edit	0.21443402172070247
rope	0.21400313074278354
roach	0.21400313074278354
nick	0.21400313074278354
imo	0.21357795232369067
munchy	0.21357795232369067
hefty	0.21357795232369067
offend	0.21357795232369067
sweetheart	0.21357795232369067
smash	0.21357795232369067
consumer	0.21315835557367352
muscle	0.21315835557367352
rose	0.21274421382066935
article	0.21274421382066935
mold	0.21274421382066935
followup	0.21233540443616755
responsive	0.21233540443616755
collar	0.21233540443616755
palette	0.21233540443616755
examine	0.2119318086698044
belief	0.2119318086698044
substantial	0.21153331149217683
odor	0.21153331149217683
lace	0.21153331149217683
36	0.21153331149217683
enhance	0.21153331149217683
pharmacist	0.21153331149217683
pine	0.21153331149217683
cotton	0.21153331149217683
partially	0.21113980144539465
arrogant	0.21113980144539465
diagnosis	0.21113980144539465
observe	0.21113980144539465
international	0.21113980144539465
cruise	0.21113980144539465
daylight	0.21113980144539465
harsh	0.21075117050092493
750	0.21075117050092493
responsibility	0.21075117050092493
noticeable	0.21075117050092493
compel	0.21075117050092493
overload	0.21075117050092493
insert	0.21075117050092493
institution	0.21075117050092493
core	0.21075117050092493
component	0.2103673139243114
fold	0.2103673139243114
mole	0.2103673139243114
embarrass	0.2103673139243114
sophisticated	0.2103673139243114
robert	0.2103673139243114
photographer	0.20998813014637793
zip	0.20998813014637793
chemical	0.20998813014637793
surf	0.20998813014637793
outta	0.20998813014637793
dedicate	0.20998813014637793
pricier	0.20998813014637793
johnson	0.20961352064055247
affect	0.20961352064055247
hero	0.20961352064055247
nonexistent	0.20961352064055247
nook	0.20961352064055247
recovery	0.20961352064055247
smoothly	0.209243389805969
comfortably	0.209243389805969
wire	0.209243389805969
grey	0.2088776448560291
remotely	0.2088776448560291
freeway	0.2088776448560291
shrug	0.2088776448560291
underwhelm	0.20851619571212315
trap	0.20851619571212315
gut	0.20851619571212315
excitement	0.20851619571212315
sensitive	0.20815895490223127
nephew	0.20815895490223127
dryer	0.20815895490223127
busier	0.20780583746414044
washington	0.2074567608530314
arcade	0.2074567608530314
structure	0.2074567608530314
shaded	0.2074567608530314
nondescript	0.2071116448532039
instant	0.20677041149372208
communication	0.20677041149372208
task	0.20677041149372208
artisan	0.20677041149372208
climb	0.20677041149372208
circumstance	0.20677041149372208
refrigerator	0.2064329849677758
ihop	0.2064329849677758
inhouse	0.20609929155556622
hospitality	0.20609929155556622
knot	0.20609929155556622
capacity	0.20609929155556622
bamboo	0.20609929155556622
web	0.20609929155556622
oldschool	0.20609929155556622
worried	0.20576925955053368
backyard	0.20576925955053368
novelty	0.20576925955053368
tournament	0.20576925955053368
await	0.20576925955053368
lone	0.20544281918875867
scarf	0.20544281918875867
responsible	0.20544281918875867
brewing	0.20544281918875867
brilliant	0.20511990258137494
customize	0.20511990258137494
partake	0.20511990258137494
passable	0.204800443649844
max	0.204800443649844
specialist	0.204800443649844
tony	0.204800443649844
hmm	0.2044843780639489
relate	0.2044843780639489
clip	0.2044843780639489
prevent	0.2044843780639489
thankful	0.2044843780639489
merry	0.20417164318237246
strictly	0.20417164318237246
skimpy	0.20417164318237246
october	0.20417164318237246
44th	0.20386217799573403
quirky	0.20386217799573403
automatically	0.20386217799573403
32nd	0.20386217799573403
hotter	0.20386217799573403
piano	0.20355592307196482
bday	0.20355592307196482
kindly	0.20355592307196482
stall	0.20355592307196482
feedback	0.20325282050390903
roosevelt	0.20325282050390903
lens	0.20325282050390903
friendliness	0.20325282050390903
mere	0.20295281385904423
bustling	0.20295281385904423
adjustment	0.20295281385904423
melted	0.20295281385904423
safety	0.20295281385904423
thinking	0.20295281385904423
moderate	0.20265584813122056
ghost	0.20265584813122056
represent	0.2023618696943225
lush	0.2023618696943225
timing	0.2023618696943225
taylor	0.2023618696943225
cowboy	0.20207082625776437
heater	0.20178266682373375
conditioning	0.20178266682373375
warrant	0.20178266682373375
pee	0.20178266682373375
weigh	0.20149734164610134
soap	0.20149734164610134
esp	0.20149734164610134
connection	0.20149734164610134
bat	0.20121480219092233
yo	0.20121480219092233
showcase	0.20121480219092233
paste	0.20093500109845577
unpretentious	0.20093500109845577
harder	0.20093500109845577
lab	0.20093500109845577
santa	0.20038343021591398
gum	0.20038343021591398
tj	0.20038343021591398
physical	0.20038343021591398
stiff	0.20011157125545861
conclusion	0.1998422722505727
chaos	0.1998422722505727
spell	0.1998422722505727
2012	0.1998422722505727
qualify	0.1998422722505727
drool	0.19957549119135506
trend	0.19957549119135506
organization	0.19957549119135506
breathtaking	0.19957549119135506
ole	0.19931118704250333
smoothie	0.19931118704250333
dang	0.19931118704250333
indoors	0.19931118704250333
seattle	0.19931118704250333
wherever	0.19931118704250333
matt	0.19931118704250333
bust	0.19931118704250333
130	0.19904931971422546
cmon	0.19878985003420896
shiny	0.19878985003420896
routine	0.19878985003420896
feast	0.1985327397206032
epic	0.1985327397206032
gosh	0.1985327397206032
marriott	0.1985327397206032
extreme	0.19827795135597165
tube	0.19827795135597165
duh	0.19827795135597165
vote	0.19827795135597165
cloth	0.19827795135597165
patiently	0.19802544836217253
instance	0.19802544836217253
eaterie	0.19802544836217253
confused	0.19802544836217253
questionable	0.1977751949761298
expense	0.1977751949761298
cram	0.1977751949761298
glendale	0.1977751949761298
bum	0.19752715622645642
justify	0.19752715622645642
apologetic	0.19752715622645642
confusion	0.19752715622645642
weeknight	0.19752715622645642
delay	0.19728129791089558
chilly	0.19728129791089558
unhappy	0.1970375865745452
hilarious	0.1970375865745452
fillet	0.1970375865745452
65	0.1970375865745452
extend	0.19679598948883448
plug	0.19679598948883448
oz	0.1965564746312216
7pm	0.19631901066558333
union	0.19608356692326917
summary	0.19608356692326917
channel	0.19608356692326917
attendant	0.19585011338479313
senior	0.19585011338479313
dangerous	0.19585011338479313
renovate	0.1956186206621379
newly	0.1956186206621379
expose	0.19538905998164785
wave	0.19538905998164785
rank	0.19538905998164785
police	0.19538905998164785
proximity	0.19516140316748692
v	0.19516140316748692
verde	0.19493562262564004
whatsoever	0.19493562262564004
suddenly	0.19493562262564004
angel	0.19471169132843705
gracious	0.19471169132843705
constant	0.19471169132843705
trek	0.19448958279957862
august	0.1942692710996454
brush	0.19405073081207164
spirit	0.19383393702956642
unexpected	0.19383393702956642
hr	0.19383393702956642
interact	0.19383393702956642
creation	0.19361886534096467
statement	0.19361886534096467
sharp	0.19340549181849295
additionally	0.19340549181849295
reverse	0.19340549181849295
someday	0.19340549181849295
leaf	0.19340549181849295
pre	0.19319379300543385
assorted	0.1929837459041747
leftover	0.1929837459041747
peace	0.1929837459041747
carefully	0.19277532796462654
transfer	0.19256851707299927
fourth	0.19256851707299927
vendor	0.1923632915409209
gathering	0.1921596300948879
film	0.1921596300948879
attraction	0.1921596300948879
gel	0.19195751186603457
opening	0.19175691638021128
norm	0.19155782354835868
indicate	0.1913602136571693
ratio	0.1913602136571693
wooden	0.1913602136571693
function	0.19116406736002547
heavily	0.19116406736002547
popcorn	0.19116406736002547
distract	0.19077608994233797
firm	0.19077608994233797
seemingly	0.19077608994233797
series	0.19077608994233797
shorts	0.19077608994233797
downhill	0.19058422188412896
scatter	0.19058422188412896
success	0.19058422188412896
competent	0.19058422188412896
slap	0.19058422188412896
gentle	0.19039374352829713
temp	0.190204637234765
mint	0.190204637234765
engage	0.1898304718549614
tile	0.1898304718549614
stranger	0.1898304718549614
december	0.1898304718549614
brave	0.18964537904728723
artwork	0.18964537904728723
2013	0.18964537904728723
historic	0.18964537904728723
supposedly	0.18964537904728723
downright	0.18964537904728723
tempt	0.1894615908449756
filthy	0.18909786404425666
homeless	0.18909786404425666
courtyard	0.18891789404024137
baker	0.18873916581775485
aroma	0.18873916581775485
knife	0.18873916581775485
disaster	0.18873916581775485
radio	0.18873916581775485
dairy	0.18856166434639035
halibut	0.18838537485394247
shift	0.18838537485394247
dislike	0.18821028282068325
national	0.18821028282068325
yours	0.1878636342819447
cousin	0.1878636342819447
contract	0.1878636342819447
tail	0.1878636342819447
peach	0.1878636342819447
midnight	0.1878636342819447
premade	0.1878636342819447
appealing	0.18769204995002464
upsell	0.18769204995002464
drawback	0.18769204995002464
730	0.18752160741400595
lift	0.18752160741400595
byob	0.18735229333594913
passion	0.18735229333594913
squash	0.18718409459913868
attract	0.18718409459913868
upper	0.18718409459913868
farm	0.18718409459913868
rid	0.18718409459913868
angry	0.18701699830334648
painting	0.18701699830334648
trick	0.18685099176021946
exotic	0.18685099176021946
yea	0.18685099176021946
unfortunate	0.18685099176021946
lb	0.18668606248878736
convention	0.18668606248878736
midwest	0.18668606248878736
bath	0.18668606248878736
language	0.18652219821108676
yr	0.18652219821108676
700	0.18619761651459218
dave	0.1860368755170824
creek	0.1860368755170824
coach	0.1860368755170824
outdoors	0.1860368755170824
festival	0.1860368755170824
dealer	0.18571843568225221
content	0.18571843568225221
celebration	0.18556071437446803
frustrating	0.18556071437446803
unable	0.1854039774541508
letter	0.1854039774541508
guilty	0.18524821412271236
facial	0.18493956587030455
vast	0.18493956587030455
legit	0.18478666018026316
blues	0.18478666018026316
whose	0.18478666018026316
eve	0.18463468653442752
surely	0.18448363494272269
exit	0.18448363494272269
confusing	0.1843334955672572
suspect	0.18418425871932848
lunchtime	0.18403591485650023
branch	0.18388845457974975
creepy	0.18388845457974975
sunup	0.18359614788881806
uh	0.18359614788881806
flavored	0.18359614788881806
cleanliness	0.18359614788881806
surprising	0.18345128336892721
bass	0.18330726621844892
newer	0.1831640877149553
pic	0.18302173926368012
inedible	0.18288021239510488
connect	0.18246047841995375
superior	0.18246047841995375
payment	0.18232215561052253
southern	0.18218461383423137
culinary	0.1820478453253675
dare	0.1820478453253675
rub	0.1820478453253675
beg	0.1819118424280463
source	0.1819118424280463
therefore	0.1819118424280463
adventurous	0.1819118424280463
loving	0.1819118424280463
marry	0.18177659759420406
tank	0.18177659759420406
inconvenience	0.18177659759420406
pillow	0.18164210338163472
boss	0.18164210338163472
grateful	0.18164210338163472
hmmm	0.18150835245207098
bug	0.18150835245207098
death	0.18150835245207098
network	0.18150835245207098
volunteer	0.18137533756930796
frankly	0.18137533756930796
rotation	0.18111148749870565
guitar	0.18111148749870565
emergency	0.18111148749870565
volume	0.18111148749870565
bitch	0.18098063833245323
miso	0.18098063833245323
idiot	0.18085049725270286
aka	0.18072105750682732
gigantic	0.1805923124338364
boston	0.18046425546276915
conference	0.18046425546276915
entertain	0.18033688011112042
substitute	0.18021017998330122
sock	0.18021017998330122
resident	0.17995878024236606
ordinary	0.17995878024236606
march	0.17971000675710322
vincent	0.17971000675710322
cuz	0.17971000675710322
til	0.17934166569700832
cracker	0.17922014706567788
sprinkle	0.17909924977065075
island	0.17897896820764045
freakin	0.17885929684433438
cultural	0.178621762940304
shade	0.1785038896841838
urban	0.17826990428196407
disappear	0.17815378182121677
chew	0.17792325207614929
annual	0.17792325207614929
dirt	0.17780883485868182
inn	0.17758167136036196
rental	0.17735670397587186
sweat	0.17735670397587186
van	0.1770232891565654
concerned	0.17691320904969376
broken	0.17669460948483234
dim	0.17669460948483234
clue	0.17658608134521075
praise	0.17658608134521075
tie	0.17637054703334476
mad	0.17637054703334476
twenty	0.1760509880302821
pocket	0.1760509880302821
consume	0.17594545003953502
silly	0.1758403962284105
sake	0.1758403962284105
wind	0.1758403962284105
encourage	0.17573582267111576
disgust	0.1756317254872274
arrival	0.17552810084101317
sticker	0.17552810084101317
chow	0.17532225403814608
clinic	0.17532225403814608
expand	0.1752200244275466
loyal	0.1752200244275466
honor	0.17511825244545517
ample	0.17501693446983854
dust	0.17491606691953393
lil	0.17481564625365184
wake	0.1747156689709896
sight	0.1747156689709896
bottled	0.17461613160945555
stroll	0.17461613160945555
library	0.17432012500555907
eh	0.17422231347024833
lux	0.17402795669430518
messy	0.17393140501110244
slam	0.17393140501110244
accord	0.17373953920997645
colorful	0.1736442188571542
scoop	0.1736442188571542
34	0.1736442188571542
cancel	0.17354930276888683
shine	0.17354930276888683
stretch	0.17345478791101224
performance	0.1733606712818504
adequate	0.1733606712818504
el	0.173266949911753
grade	0.173266949911753
advance	0.17308068122766868
mini	0.1729881281305968
steep	0.1728041701966084
champagne	0.1727127597572114
noisy	0.1727127597572114
8pm	0.17262172464996708
fridge	0.17253106214615435
rise	0.17244076954535698
appropriate	0.17244076954535698
soy	0.17235084417508337
thus	0.1722612833903924
ship	0.1720832451335447
plentiful	0.17190663415246227
occasionally	0.17190663415246227
speed	0.1718188575604124
almond	0.17173143024266865
entirely	0.17164434973717002
happily	0.17155761360662464
risk	0.17147121943818708
decade	0.17147121943818708
father	0.1713851648431404
snob	0.1713851648431404
brisket	0.1713851648431404
pickup	0.17129944745658357
seek	0.17129944745658357
tired	0.17104429524965417
initially	0.17104429524965417
prove	0.17095990351369836
crew	0.17095990351369836
informative	0.17095990351369836
scary	0.17087583750836605
cole	0.17079209500535783
advise	0.17070867379813556
goody	0.170625571701647
control	0.1704603162064691
instructor	0.17037815854268537
coast	0.17029631145892507
pride	0.17021477287358108
hike	0.17021477287358108
drag	0.17005261297106852
pea	0.17005261297106852
cart	0.16989166257627808
handful	0.1698116359475543
nightmare	0.16957332680226397
em	0.16957332680226397
smoking	0.16957332680226397
playing	0.16925964148870362
amaze	0.16918193269400245
cramped	0.16902735731768975
wtf	0.16895048713841182
piss	0.16895048713841182
cheer	0.16887389292737767
iron	0.16864574860380777
memorabilia	0.16857024084505
directly	0.16849500042276702
combine	0.1683453148833088
scare	0.1683453148833088
microwave	0.1683453148833088
sing	0.16812275008788274
workout	0.1680490789293225
latte	0.16797566365891456
greatest	0.16790250269876933
receipt	0.16768453010859793
wet	0.16761237088628497
weak	0.16746879082346372
22	0.16746879082346372
acknowledge	0.16739736700230903
shortly	0.16732618535571803
flight	0.1672552444253863
u	0.1672552444253863
trash	0.1671845427655595
benefit	0.1667652780713369
afraid	0.16669621184917072
raspberry	0.1666273737668555
wisconsin	0.1666273737668555
property	0.16655876248550613
al	0.16655876248550613
voice	0.16655876248550613
andor	0.16642221502620114
european	0.16642221502620114
jack	0.16635427622614699
16th	0.16635427622614699
pressure	0.16635427622614699
starter	0.16635427622614699
whip	0.16628655898262212
earth	0.16628655898262212
500	0.16621906201169442
eclectic	0.16621906201169442
adorable	0.1661517840400685
chase	0.16601788005403986
candle	0.16595125154520893
smooth	0.16581863533642238
period	0.16581863533642238
refund	0.16575264520284677
thrill	0.1655559322908945
confirm	0.1655559322908945
manner	0.16536108087822513
assure	0.16523219868185138
obvious	0.16523219868185138
btw	0.16497683863384652
crave	0.16491349307150527
mexico	0.1648503431106677
200	0.16453749002655318
seconds	0.16441368104886364
cross	0.16441368104886364
visitor	0.16429062103753578
reach	0.16422936937652555
towel	0.16422936937652555
living	0.16422936937652555
entertainment	0.16416830195132148
report	0.16404671587218408
energy	0.16398619526897049
sip	0.16398619526897049
hurt	0.16386569411765275
gold	0.16368627829411217
ac	0.1635084431645399
studio	0.1634495117730625
upset	0.1633907523682738
palm	0.16333216405677026
lazy	0.16333216405677026
mary	0.16333216405677026
classy	0.16321549717314204
upstairs	0.16315741684715643
zero	0.16309950410660812
awkward	0.16298417794481085
properly	0.16286951187663795
anytime	0.16275549919030172
prime	0.16252940760139617
cupcake	0.16236150553350207
restroom	0.16230585140005954
sleep	0.16219500829350678
gourmet	0.16219500829350678
nasty	0.16197516129818348
darn	0.16170373929150425
tear	0.16159620535101937
consist	0.1613828801448302
signature	0.16132990782710885
garage	0.1611194339368499
screw	0.1608594760130434
rule	0.1604505961934153
swear	0.1600997289265679
spanish	0.15995127543349436
tad	0.15990204243343825
packed	0.1598529342326023
hide	0.1598529342326023
concept	0.15980395026677385
pudding	0.1597063528015264
hint	0.15960924559651557
advantage	0.1594644944519005
weight	0.15936859383904953
tech	0.159320821980426
lobby	0.159320821980426
regret	0.159320821980426
comfy	0.15927316838500055
numerous	0.15898970131895468
sea	0.15894286112386294
join	0.15889613510436407
lover	0.15889613510436407
banana	0.1587103628958468
path	0.1581636506785181
secret	0.15811879210971763
scallop	0.15802939159747384
holy	0.15802939159747384
vehicle	0.15776369138997973
unlike	0.15767594689185935
trendy	0.15767594689185935
hubby	0.15758860784601006
2nd	0.1575450893225112
par	0.15750167091281136
yoga	0.15703055999097984
response	0.15673680156085543
dead	0.15584256222210235
ny	0.1558029202111948
shape	0.15576336292972856
favor	0.1557238900539657
chunk	0.1556845012619421
prepared	0.15560597465004997
skin	0.15556683619500927
private	0.15537237988014035
extensive	0.15529516835859952
presentation	0.15529516835859952
gentleman	0.15510354577870902
bet	0.15506545993913623
left	0.15506545993913623
strawberry	0.15491390236686517
promise	0.15483859100085687
lamb	0.15483859100085687
memory	0.1548010511707109
vegan	0.15472620180141544
lounge	0.15435648864128157
scene	0.15424702165007825
meeting	0.1541744080264767
refer	0.15403004593357678
highlight	0.1539941341575152
improve	0.15385119446914927
dad	0.15360373547321354
history	0.15356865930359698
juicy	0.15332501866280734
bonus	0.15315298723678528
fail	0.15311877775119326
intimate	0.1530505537911297
pita	0.15271327735172285
south	0.1526798968915619
surprisingly	0.1526133225995339
dozen	0.1520895004473141
cherry	0.1520250953337907
vanilla	0.15196092342066664
resort	0.151865099501306
offering	0.1516120795534807
platter	0.15130082602818742
themselves	0.15127000140916244
artichoke	0.15120851397395815
complimentary	0.1507541074739977
pleasantly	0.15060522591485023
ten	0.1505460273995825
cactus	0.1503989056488744
facility	0.15019500465085486
goodness	0.15007955651276442
arcadium	0.14996487263874536
yelper	0.1498793558386567
app	0.14979426009353033
cuisine	0.14979426009353033
chop	0.14976598777053798
juice	0.1497095816945471
de	0.14929232331715964
setting	0.1492648629339225
beverage	0.14921007367825742
team	0.14848710218668504
satisfy	0.1484609054757684
w	0.1482269361761426
impressive	0.1482011376992151
chat	0.14807273155590517
romantic	0.14766826880649744
efficient	0.14759350071691768
schedule	0.14744495463149396
worry	0.14727329599490124
mixed	0.14722457182171475
smoke	0.14720026279430673
affordable	0.1466037595899649
flat	0.1465102710569288
fare	0.14641730606116724
ranch	0.14637101824581492
management	0.14634792272393637
barely	0.14582543920133317
crab	0.14578077837391246
disappointing	0.14564751888624694
phx	0.1456254136417409
god	0.14529736074086197
forever	0.14503957321823738
medium	0.14433059705300055
expectation	0.1440274186601372
son	0.14365141108853002
heaven	0.1436123388891023
tonight	0.1431318238809052
reasonably	0.1430940005916866
moment	0.14268377835498616
machine	0.142555447646047
generous	0.14207000316459936
recommendation	0.14203463267225963
veggie	0.14130972435271874
wash	0.14119211329192854
patron	0.14109200715836145
rate	0.14100907559391457
sour	0.14091013957942697
mediocre	0.1407629106210129
tuna	0.14012504069179219
grill	0.13984642009326406
soft	0.13972419965336827
seafood	0.13964830594515962
guest	0.13954268563425662
vegetable	0.1391566823074633
occasion	0.1388088946331918
board	0.1386096594574833
hungry	0.13808183204679822
butter	0.13801374626186658
pie	0.13801374626186658
heat	0.13757201652571924
buffet	0.13753250250431137
request	0.13702819290572618
complain	0.13597371941595515
chili	0.13524701932650102
birthday	0.13491343344064247
bland	0.13440595231798988
die	0.1343953485402814
corn	0.1336218373529228
sushi	0.13307074464682372
grilled	0.13270877571093492
bacon	0.13142554903792458
simple	0.13037081267454373
tea	0.12997246503224
perfectly	0.12871742281294174
ice	0.128647582198102
pork	0.12825642513874919
slice	0.12766168308096776
taco	0.12734266227460253
dry	0.12710536421730673
steak	0.1260829777353261
dining	0.12524858778114864
yummy	0.12515802178136212
cream	0.1236689734750257
mexican	0.12259283174648189
soup	0.12032025573161176
chip	0.11974076545687584
plate	0.1184669096993888
tasty	0.11453000534032094
pizza	0.11248422975265061
meal	0.11068026787608475
sandwich	0.10991075296336453
chicken	0.10881350644301871
