gri	0.5138983423697507
lighteater	0.5138983423697507
tdf	0.5138983423697507
defibrillator	0.5138983423697507
dinedrink	0.5138983423697507
rawk	0.5138983423697507
abbey	0.5138983423697507
flamer	0.5138983423697507
rasp	0.5138983423697507
mendoza	0.5138983423697507
lg	0.5138983423697507
cirque	0.5138983423697507
monk	0.5138983423697507
sac	0.5138983423697507
mofo	0.5138983423697507
partylike	0.5138983423697507
insideoutside	0.5138983423697507
toally	0.5138983423697507
waistaff	0.5138983423697507
howl	0.5138983423697507
bitchiness	0.5138983423697507
73	0.5138983423697507
muscato	0.5138983423697507
showtime	0.5138983423697507
1s	0.5138983423697507
sinew	0.5138983423697507
aimee	0.5138983423697507
powering	0.5138983423697507
dnt	0.5138983423697507
wraparound	0.5138983423697507
vally	0.5138983423697507
mouthgasm	0.5138983423697507
ping	0.5138983423697507
imaginary	0.5138983423697507
champaigne	0.5138983423697507
catastrophic	0.5138983423697507
jake	0.5138983423697507
evolve	0.5138983423697507
circuit	0.5138983423697507
liter	0.5138983423697507
hype	0.5138983423697507
currently	0.5136421948113717
patty	0.5128797105410952
crew	0.5128797105410952
cole	0.5123762850160735
goody	0.511876715104941
penny	0.5113809486194073
whatev	0.5112444372706629
sprawl	0.5112444372706629
slogan	0.5112444372706629
excited	0.5111344756280561
sliced	0.5108889343767752
rye	0.5108889343767752
coast	0.5108889343767752
sooo	0.5104006221749
vary	0.5091957172122458
um	0.5087199804067919
grin	0.5086695562880845
ant	0.5086695562880845
highland	0.5086695562880845
chad	0.5086695562880845
twelve	0.5086695562880845
mallard	0.5086695562880845
thoroughly	0.5070820719530692
goin	0.5061697385546338
vine	0.5061697385546338
gardener	0.5061697385546338
tabasco	0.5061697385546338
cabin	0.5061697385546338
immensely	0.5061697385546338
rueben	0.5061697385546338
broccoli	0.5052600769713291
converse	0.5037412975033994
fantastically	0.5037412975033994
gossip	0.5037412975033994
cringe	0.5037412975033994
specifics	0.5037412975033994
guiness	0.5037412975033994
bock	0.5037412975033994
attentiveness	0.5037412975033994
layered	0.5037412975033994
precision	0.5037412975033994
mayonnaise	0.5037412975033994
tenderloin	0.5034887834546985
stale	0.5024063724703911
lame	0.5017657332761589
nonchain	0.5013807968779938
mustsee	0.5013807968779938
icon	0.5013807968779938
robust	0.5013807968779938
lighten	0.5013807968779938
pan	0.4996762874565184
lock	0.49947113003240773
european	0.49926664507860335
remodeling	0.4990850292584237
athlete	0.4990850292584237
copious	0.4990850292584237
smith	0.4990850292584237
grant	0.499062828678441
layer	0.49885967694786637
champion	0.4968509967969383
souffle	0.4968509967969383
nom	0.4968509967969383
reuse	0.4968509967969383
cookbook	0.4968509967969383
chilean	0.4968509967969383
clubhouse	0.4968509967969383
comprehensive	0.4968509967969383
squeeze	0.49474047921451586
chri	0.49474047921451586
ritual	0.4946758939001028
believer	0.4946758939001028
cranny	0.4946758939001028
outgoing	0.4946758939001028
200	0.4936124700796595
seconds	0.4932410431465909
mango	0.4932410431465909
mild	0.493056173783698
23	0.493056173783698
marked	0.49255709162898886
digest	0.49255709162898886
banger	0.49255709162898886
usher	0.49255709162898886
multitude	0.49255709162898886
bullet	0.49255709162898886
americana	0.49255709162898886
conclude	0.49255709162898886
nonprofit	0.49255709162898886
thorough	0.49250490585396445
eater	0.49177756500856035
companion	0.4914171349933231
impossible	0.49088047654429995
jane	0.4904921236196608
interestingly	0.4904921236196608
sara	0.4904921236196608
aquarium	0.4904921236196608
yearly	0.4904921236196608
united	0.4904921236196608
palm	0.48999649217031077
coleslaw	0.489821237855366
confuse	0.489821237855366
proceed	0.48860853562991385
carmel	0.4884786733519446
curiosity	0.4884786733519446
mf	0.4884786733519446
67	0.4884786733519446
plasma	0.4884786733519446
leek	0.4884786733519446
noise	0.48843727282919625
aunt	0.48809620738375514
condition	0.48792639981438757
lime	0.48775707242720184
sleep	0.48658502488052036
gourmet	0.48658502488052036
apart	0.48658502488052036
demonstration	0.48651456261652926
pete	0.48651456261652926
trump	0.48651456261652926
racing	0.48651456261652926
towards	0.48527317972300876
stark	0.4845977410493622
insect	0.4845977410493622
introduction	0.4845977410493622
jessica	0.4845977410493622
crabby	0.4845977410493622
contest	0.4845977410493622
vacant	0.4845977410493622
flag	0.48335830181054973
cheesy	0.483045110423086
clay	0.48272627661855017
vegetation	0.48272627661855017
luscious	0.48272627661855017
bark	0.48272627661855017
secluded	0.48272627661855017
nicer	0.4825784280391302
accept	0.4812002500291348
prostitute	0.48089834696298783
ony	0.48089834696298783
peronus	0.48089834696298783
rainfall	0.48089834696298783
clench	0.48089834696298783
amphitheater	0.48089834696298783
innumerable	0.48089834696298783
deeeelish	0.48089834696298783
timeconsuming	0.48089834696298783
duly	0.48089834696298783
bowerbird	0.48089834696298783
ocotillo	0.48089834696298783
vestige	0.48089834696298783
absofreakinglutely	0.48089834696298783
cupid	0.48089834696298783
appleseed	0.48089834696298783
angie	0.48089834696298783
brea	0.48089834696298783
sander	0.48089834696298783
paruse	0.48089834696298783
subscriber	0.48089834696298783
triad	0.48089834696298783
closeup	0.48089834696298783
gusto	0.48089834696298783
preselected	0.48089834696298783
subservient	0.48089834696298783
takin	0.48089834696298783
touchdown	0.48089834696298783
eugene	0.48089834696298783
chintzy	0.48089834696298783
dorito	0.48089834696298783
trifle	0.48089834696298783
equipement	0.48089834696298783
ascot	0.48089834696298783
vise	0.48089834696298783
daren	0.48089834696298783
cappicolum	0.48089834696298783
blahblahblah	0.48089834696298783
counting	0.48089834696298783
enquire	0.48089834696298783
sweetass	0.48089834696298783
auntuncle	0.48089834696298783
saltyness	0.48089834696298783
dolore	0.48089834696298783
fromagerie	0.48089834696298783
fieldtrip	0.48089834696298783
condor	0.48089834696298783
sweeping	0.48089834696298783
crowding	0.48089834696298783
secrecy	0.48089834696298783
pluss	0.48089834696298783
selfstyled	0.48089834696298783
weezer	0.48089834696298783
toile	0.48089834696298783
ocassional	0.48089834696298783
alcoholism	0.48089834696298783
thoughtout	0.48089834696298783
hunky	0.48089834696298783
tele	0.48089834696298783
storied	0.48089834696298783
unmarried	0.48089834696298783
blacklight	0.48089834696298783
fiftysomething	0.48089834696298783
schtuff	0.48089834696298783
firey	0.48089834696298783
itallian	0.48089834696298783
mindboggling	0.48089834696298783
philip	0.48089834696298783
scandal	0.48089834696298783
massachusett	0.48089834696298783
bestest	0.48089834696298783
sg	0.48089834696298783
dancy	0.48089834696298783
579	0.48089834696298783
manicured	0.48089834696298783
janky	0.48089834696298783
strainer	0.48089834696298783
footed	0.48089834696298783
quiver	0.48089834696298783
afficianado	0.48089834696298783
scifi	0.48089834696298783
chippy	0.48089834696298783
olson	0.48089834696298783
passerby	0.48089834696298783
bluegrass	0.48089834696298783
cartel	0.48089834696298783
iguana	0.48089834696298783
8p	0.48089834696298783
homestead	0.48089834696298783
hornet	0.48089834696298783
infrequently	0.48089834696298783
tackiness	0.48089834696298783
humbug	0.48089834696298783
panino	0.48089834696298783
renowned	0.48089834696298783
nonfishy	0.48089834696298783
pry	0.48089834696298783
inhibition	0.48089834696298783
easliy	0.48089834696298783
delegate	0.48089834696298783
dominic	0.48089834696298783
spudster	0.48089834696298783
liberty	0.48089834696298783
spearmint	0.48089834696298783
nfl	0.48089834696298783
luv	0.48089834696298783
sunlight	0.48089834696298783
speechless	0.48089834696298783
atrium	0.48089834696298783
observation	0.48089834696298783
flame	0.48089834696298783
fox	0.48089834696298783
priceless	0.47911223149403714
tortellinus	0.47911223149403714
excel	0.47911223149403714
shaped	0.47911223149403714
uncomfortable	0.477962465941278
rootbeer	0.47736630418206083
beth	0.47736630418206083
unbeatable	0.47736630418206083
fantasy	0.47736630418206083
deluxe	0.47736630418206083
creativity	0.47736630418206083
wifus	0.47725117871426825
reunion	0.47565902695871565
mcfarland	0.47565902695871565
litter	0.47565902695871565
fixin	0.47398894367382777
understatement	0.47398894367382777
awkwardly	0.47398894367382777
cocoa	0.47398894367382777
laughter	0.47398894367382777
par	0.4725050127384341
noteworthy	0.47235467455257985
bash	0.47235467455257985
anthony	0.47235467455257985
drunken	0.47235467455257985
slaw	0.47160153295282053
express	0.47083847414580793
thunder	0.47075491110477363
nba	0.47075491110477363
fascinating	0.47075491110477363
bout	0.47075491110477363
plush	0.47075491110477363
lowkey	0.47075491110477363
alright	0.4702104046825663
mesquite	0.46918841144322115
2006	0.46918841144322115
stown	0.46765399597295326
circa	0.46765399597295326
roller	0.46765399597295326
myriad	0.46765399597295326
dijon	0.46765399597295326
petite	0.46765399597295326
desirable	0.46765399597295326
evident	0.46765399597295326
punk	0.4661505434170185
quintessential	0.4661505434170185
bucco	0.4661505434170185
charlie	0.4661505434170185
stomach	0.46577005119890413
toasty	0.46467698714823474
proportion	0.46467698714823474
absorb	0.46467698714823474
en	0.46467698714823474
badger	0.46467698714823474
shocking	0.46467698714823474
lie	0.4641786054042463
remove	0.4639549728534278
surprised	0.46373224919296424
awesomeness	0.4632323117994335
midday	0.4632323117994335
bullshit	0.4632323117994335
greatness	0.4632323117994335
disappointment	0.46187488012062033
eating	0.46112812418506094
critique	0.4604257801093024
th	0.4604257801093024
sherry	0.4604257801093024
47	0.4604257801093024
locale	0.4590621222487533
likes	0.4590621222487533
latenight	0.4590621222487533
skate	0.4590621222487533
ignore	0.4587446392417129
sadly	0.4586433635637729
test	0.45813983205516856
health	0.45813983205516856
pita	0.45813983205516856
reader	0.4577237370783097
oregon	0.4577237370783097
soothing	0.4577237370783097
carve	0.4577237370783097
interview	0.4577237370783097
smallish	0.4577237370783097
justin	0.4577237370783097
thirsty	0.4564098228373374
uye	0.4564098228373374
delightfully	0.4564098228373374
biker	0.4564098228373374
2008	0.4564098228373374
popularity	0.4564098228373374
sick	0.4562685013419423
goods	0.4561718059366271
cherry	0.45607528600137204
worker	0.4552144094875445
consistenly	0.45511961331341866
intown	0.45511961331341866
backdoor	0.45511961331341866
pallette	0.45511961331341866
sooooooooooo	0.45511961331341866
sopresatta	0.45511961331341866
lubricant	0.45511961331341866
stuffiness	0.45511961331341866
quant	0.45511961331341866
schnike	0.45511961331341866
sandwichsalad	0.45511961331341866
loren	0.45511961331341866
heresy	0.45511961331341866
getter	0.45511961331341866
keyword	0.45511961331341866
territorial	0.45511961331341866
crescent	0.45511961331341866
awed	0.45511961331341866
hilariously	0.45511961331341866
repurposed	0.45511961331341866
mosaic	0.45511961331341866
chesse	0.45511961331341866
collaborate	0.45511961331341866
creosote	0.45511961331341866
idon	0.45511961331341866
1025	0.45511961331341866
pinup	0.45511961331341866
sustainability	0.45511961331341866
sade	0.45511961331341866
unintelligent	0.45511961331341866
disorderly	0.45511961331341866
jockey	0.45511961331341866
workaday	0.45511961331341866
boozin	0.45511961331341866
lineage	0.45511961331341866
sweettooth	0.45511961331341866
smalltown	0.45511961331341866
kermit	0.45511961331341866
sissy	0.45511961331341866
meghan	0.45511961331341866
alwasy	0.45511961331341866
harvard	0.45511961331341866
impulsively	0.45511961331341866
redwood	0.45511961331341866
gameday	0.45511961331341866
claustrophobia	0.45511961331341866
neighborhooddive	0.45511961331341866
clint	0.45511961331341866
madrid	0.45511961331341866
postworkout	0.45511961331341866
noisette	0.45511961331341866
chocolatier	0.45511961331341866
swag	0.45511961331341866
unintentional	0.45511961331341866
katy	0.45511961331341866
soldout	0.45511961331341866
fingertip	0.45511961331341866
ky	0.45511961331341866
jw	0.45511961331341866
tulip	0.45511961331341866
tangyness	0.45511961331341866
brawl	0.45511961331341866
focused	0.45511961331341866
reproach	0.45511961331341866
12person	0.45511961331341866
kilter	0.45511961331341866
zenlike	0.45511961331341866
cluelessly	0.45511961331341866
deeeeeelish	0.45511961331341866
yummmmmmm	0.45511961331341866
chubby	0.45511961331341866
lavendar	0.45511961331341866
bathrobe	0.45511961331341866
ripen	0.45511961331341866
nikki	0.45511961331341866
tonedeaf	0.45511961331341866
pom	0.45511961331341866
231	0.45511961331341866
unqualified	0.45511961331341866
overstay	0.45511961331341866
soiree	0.45511961331341866
meatfree	0.45511961331341866
whence	0.45511961331341866
amore	0.45511961331341866
sobriety	0.45511961331341866
gardening	0.45511961331341866
amuse	0.45511961331341866
hater	0.45511961331341866
talking	0.45511961331341866
logo	0.4538523758330248
achieve	0.4538523758330248
510	0.4538523758330248
2am	0.4538523758330248
furniture	0.4527128079870274
microbrew	0.45260740938951316
alongside	0.45260740938951316
midtown	0.45260740938951316
mj	0.45260740938951316
existence	0.45138404289748785
turf	0.45138404289748785
kicker	0.45138404289748785
shelter	0.45138404289748785
role	0.45138404289748785
perspective	0.45138404289748785
steel	0.45138404289748785
frozen	0.4502386695382932
shuffle	0.45018163356355706
hippie	0.45018163356355706
longtime	0.45018163356355706
wo	0.45018163356355706
designate	0.44899956536441904
lotion	0.44899956536441904
artsy	0.44899956536441904
tent	0.44899956536441904
illegal	0.44899956536441904
texture	0.44854080387577355
sugar	0.44804212867818916
walkway	0.4478372476240124
northeast	0.4478372476240124
foody	0.4478372476240124
regional	0.4478372476240124
fence	0.4478372476240124
muffin	0.4475482336642284
crème	0.4466941136821939
default	0.4466941136821939
dose	0.4466941136821939
shadow	0.4466941136821939
un	0.4466941136821939
carolina	0.4466941136821939
result	0.44585608338764693
ongoing	0.4455696196480604
transportation	0.4455696196480604
temporary	0.4455696196480604
approachable	0.4455696196480604
vend	0.4455696196480604
curry	0.44468080852842784
115	0.4444632432316208
milwaukee	0.4444632432316208
aficionado	0.4444632432316208
4star	0.4444632432316208
thier	0.4444632432316208
gadget	0.4444632432316208
ruben	0.4444632432316208
jealous	0.4444632432316208
ginormous	0.4444632432316208
bury	0.4444632432316208
greek	0.4439884591377534
sorely	0.4433744826480619
tiger	0.4433744826480619
driveway	0.4433744826480619
electronic	0.4433744826480619
inventive	0.4433744826480619
dusty	0.4433744826480619
48	0.4433744826480619
polenta	0.4433744826480619
bobby	0.4423028555893292
criticism	0.4423028555893292
escort	0.4423028555893292
fucking	0.4423028555893292
dice	0.44124789825818744
fulfil	0.44124789825818744
salivate	0.44124789825818744
shorter	0.44124789825818744
resource	0.44124789825818744
identical	0.44124789825818744
protect	0.44124789825818744
backdrop	0.44124789825818744
330	0.44124789825818744
paycheck	0.44124789825818744
produce	0.44109324443561626
lifestyle	0.4402091644603178
hefeweizen	0.4402091644603178
reduction	0.4402091644603178
bam	0.4391862247503719
rarity	0.4391862247503719
document	0.4391862247503719
slather	0.4391862247503719
peter	0.4391862247503719
gesture	0.4391862247503719
overflow	0.4381786656282297
motion	0.4381786656282297
foremost	0.4381786656282297
flop	0.4381786656282297
handle	0.4378128721755249
romance	0.43718608878200654
windy	0.43718608878200654
generously	0.43718608878200654
magnificent	0.43718608878200654
creature	0.43718608878200654
fixing	0.43718608878200654
mate	0.43718608878200654
creep	0.4362081103746252
england	0.4362081103746252
810	0.4362081103746252
addicting	0.4362081103746252
heartbeat	0.4362081103746252
lend	0.4362081103746252
indian	0.43569759447957174
floral	0.4352443603710185
décor	0.4352443603710185
barleywine	0.43429448190325176
curate	0.43429448190325176
103	0.43429448190325176
sociable	0.43429448190325176
cava	0.43429448190325176
slither	0.43429448190325176
handselected	0.43429448190325176
internally	0.43429448190325176
marlboro	0.43429448190325176
munchie	0.43429448190325176
skateboard	0.43429448190325176
titus	0.43429448190325176
wfig	0.43429448190325176
perv	0.43429448190325176
serge	0.43429448190325176
juncture	0.43429448190325176
pg13	0.43429448190325176
sans	0.43429448190325176
emit	0.43429448190325176
odell	0.43429448190325176
seamus	0.43429448190325176
tweeker	0.43429448190325176
nightcap	0.43429448190325176
creak	0.43429448190325176
hick	0.43429448190325176
privileged	0.43429448190325176
thingamajig	0.43429448190325176
slur	0.43429448190325176
reap	0.43429448190325176
pickier	0.43429448190325176
restaurantsports	0.43429448190325176
drunkard	0.43429448190325176
errant	0.43429448190325176
carlsberg	0.43429448190325176
pong	0.43429448190325176
shoeless	0.43429448190325176
shemale	0.43429448190325176
upclose	0.43429448190325176
plume	0.43429448190325176
asti	0.43429448190325176
crocodile	0.43429448190325176
ultrafriendly	0.43429448190325176
chambord	0.43429448190325176
croak	0.43429448190325176
salamipesto	0.43429448190325176
39th	0.43429448190325176
wrinkly	0.43429448190325176
har	0.43429448190325176
hag	0.43429448190325176
sidle	0.43429448190325176
fridaysunday	0.43429448190325176
gnd	0.43429448190325176
exquisitely	0.43429448190325176
crescendo	0.43429448190325176
vanity	0.43429448190325176
sweatshirt	0.43429448190325176
branded	0.43429448190325176
lebowskus	0.43429448190325176
adio	0.43429448190325176
poofy	0.43429448190325176
sig	0.43429448190325176
pistachiodate	0.43429448190325176
andthe	0.43429448190325176
twolevel	0.43429448190325176
libertarian	0.43429448190325176
cuddle	0.43429448190325176
pinenut	0.43429448190325176
grizzly	0.43429448190325176
lebron	0.43429448190325176
mustgo	0.43429448190325176
microcosm	0.43429448190325176
uphill	0.43429448190325176
nongreasy	0.43429448190325176
charbroiled	0.43429448190325176
proscuttio	0.43429448190325176
mozzbasiltomato	0.43429448190325176
marge	0.43429448190325176
underage	0.43429448190325176
meatcheese	0.43429448190325176
brieapplefig	0.43429448190325176
pricetag	0.43429448190325176
comte	0.43429448190325176
outkast	0.43429448190325176
weeklong	0.43429448190325176
pcc	0.43429448190325176
postwork	0.43429448190325176
cking	0.43429448190325176
1450	0.43429448190325176
shaker	0.43429448190325176
solo	0.43429448190325176
aforementioned	0.43429448190325176
meander	0.43429448190325176
osso	0.43429448190325176
roughly	0.43429448190325176
jenny	0.4333581306710633
deer	0.4333581306710633
possibility	0.4333581306710633
ballpark	0.432434974375507
hollandaise	0.432434974375507
society	0.432434974375507
standby	0.432434974375507
café	0.43152469218355655
region	0.43152469218355655
fuel	0.43152469218355655
singer	0.43152469218355655
carnivore	0.43152469218355655
annoyance	0.43152469218355655
jewel	0.4306269742216893
sweaty	0.4306269742216893
hd	0.4306269742216893
fuzzy	0.4306269742216893
sheer	0.4306269742216893
cenpho	0.4297415210966088
heap	0.4297415210966088
knickknack	0.4297415210966088
pastry	0.42888696770853
thicker	0.42886804344140494
profile	0.42886804344140494
hometown	0.4280062614855671
rad	0.4280062614855671
munchy	0.42715590464738135
turtle	0.42715590464738135
alert	0.42631671114734704
traveler	0.42631671114734704
remark	0.42631671114734704
discussion	0.42631671114734704
friggin	0.42631671114734704
article	0.4254884276413387
rosemary	0.4254884276413387
audio	0.4254884276413387
nibble	0.4246708088723351
tropical	0.4246708088723351
chest	0.4238636173396088
pb	0.4238636173396088
wash	0.4235763398757857
amy	0.42306662298435366
jimmy	0.42306662298435366
wee	0.42306662298435366
shack	0.4222796028907893
lightrail	0.4222796028907893
essential	0.4222796028907893
cruise	0.4222796028907893
gun	0.4222796028907893
education	0.4222796028907893
compel	0.42150234100184986
spotty	0.42150234100184986
strength	0.42150234100184986
750	0.42150234100184986
26	0.42150234100184986
1pm	0.42150234100184986
bless	0.4207346278486228
tablecloth	0.4207346278486228
influence	0.4207346278486228
zip	0.41997626029275587
125	0.41922704128110494
nook	0.41922704128110494
affect	0.41922704128110494
substance	0.41922704128110494
invest	0.41922704128110494
diced	0.418486779611938
honest	0.41800085771681283
steady	0.4177552897120582
interrupt	0.4177552897120582
wellbehaved	0.4170323914242463
oodham	0.4170323914242463
glittery	0.4170323914242463
123	0.4170323914242463
trophy	0.4170323914242463
giggly	0.4170323914242463
nitrogen	0.4170323914242463
wayfarer	0.4170323914242463
hypersensitive	0.4170323914242463
alle	0.4170323914242463
neareast	0.4170323914242463
colter	0.4170323914242463
4min	0.4170323914242463
nam	0.4170323914242463
1214	0.4170323914242463
trinity	0.4170323914242463
conceirge	0.4170323914242463
enchanted	0.4170323914242463
tumbleweed	0.4170323914242463
unopened	0.4170323914242463
welldressed	0.4170323914242463
sald	0.4170323914242463
topless	0.4170323914242463
truest	0.4170323914242463
lexington	0.4170323914242463
crotch	0.4170323914242463
entranceexit	0.4170323914242463
uofa	0.4170323914242463
rerun	0.4170323914242463
waitlist	0.4170323914242463
loooooove	0.4170323914242463
46pm	0.4170323914242463
intelligence	0.4170323914242463
bombshell	0.4170323914242463
darlin	0.4170323914242463
disown	0.4170323914242463
perfecto	0.4170323914242463
yummie	0.4170323914242463
tallest	0.4170323914242463
mailman	0.4170323914242463
latina	0.4170323914242463
nelly	0.4170323914242463
padding	0.4170323914242463
academic	0.4170323914242463
tierra	0.4170323914242463
harvartus	0.4170323914242463
oldworld	0.4170323914242463
realistically	0.4170323914242463
foodgasm	0.4170323914242463
sportsman	0.4170323914242463
radiant	0.4170323914242463
sod	0.4170323914242463
knotch	0.4170323914242463
undeniably	0.4170323914242463
notsogreat	0.4170323914242463
aperitif	0.4170323914242463
sophium	0.4170323914242463
fritatta	0.4170323914242463
consistantly	0.4170323914242463
excellant	0.4170323914242463
heaviest	0.4170323914242463
acapulco	0.4170323914242463
swath	0.4170323914242463
iridescent	0.4170323914242463
yippee	0.4170323914242463
madonna	0.4170323914242463
pps	0.4170323914242463
chz	0.4170323914242463
battle	0.4170323914242463
echo	0.4170323914242463
latin	0.4170323914242463
sparse	0.41631790980446254
thats	0.4156116749282809
war	0.4156116749282809
evil	0.4156116749282809
official	0.4156116749282809
structure	0.4149135217060628
1100	0.4149135217060628
washington	0.4149135217060628
differently	0.4149135217060628
challenging	0.4142232897064078
bakery	0.4140004988481873
equivalent	0.41354082298744416
fixture	0.41354082298744416
escargot	0.4128659699355516
apparent	0.41219858311113244
knot	0.41219858311113244
snobby	0.41219858311113244
tournament	0.41153851910106737
afterward	0.41088563837751735
transplant	0.41088563837751735
abundance	0.4102398051627499
refresh	0.409600887299688
tony	0.409600887299688
ken	0.4089687561278978
lentil	0.4089687561278978
balanced	0.4089687561278978
merry	0.40834328636474493
quirky	0.40772435599146806
32nd	0.40772435599146806
automatically	0.40772435599146806
empanada	0.40772435599146806
trio	0.40772435599146806
donate	0.40772435599146806
kindly	0.40711184614392965
stall	0.40711184614392965
northern	0.40650564100781805
roosevelt	0.40650564100781805
sidewalk	0.40650564100781805
thinking	0.40590562771808847
endless	0.40590562771808847
trinket	0.4053116962624411
lip	0.4053116962624411
calming	0.404723739388645
quesadilla	0.404723739388645
timing	0.404723739388645
noodle	0.4042485156082515
glorious	0.40414165251552875
slab	0.40414165251552875
tummy	0.40414165251552875
strangely	0.40414165251552875
glowing	0.4035653336474675
pee	0.4035653336474675
freshest	0.40299468329220267
blinking	0.40242960438184466
litterally	0.40242960438184466
overfil	0.40242960438184466
deciduous	0.40242960438184466
vermin	0.40242960438184466
legroom	0.40242960438184466
bennett	0.40242960438184466
immediatly	0.40242960438184466
redirect	0.40242960438184466
affogato	0.40242960438184466
insipid	0.40242960438184466
flowering	0.40242960438184466
nonpretentious	0.40242960438184466
nhl	0.40242960438184466
cutoff	0.40242960438184466
chiluly	0.40242960438184466
hungrier	0.40242960438184466
twig	0.40242960438184466
convertible	0.40242960438184466
subtract	0.40242960438184466
snuff	0.40242960438184466
grumble	0.40242960438184466
euphoric	0.40242960438184466
coerce	0.40242960438184466
wingstop	0.40242960438184466
hooligan	0.40242960438184466
skanky	0.40242960438184466
moistest	0.40242960438184466
wildcat	0.40242960438184466
contented	0.40242960438184466
pointy	0.40242960438184466
otherworldly	0.40242960438184466
catus	0.40242960438184466
telescope	0.40242960438184466
downlow	0.40242960438184466
deft	0.40242960438184466
installtion	0.40242960438184466
contingency	0.40242960438184466
timeless	0.40242960438184466
plight	0.40242960438184466
preexisting	0.40242960438184466
intricately	0.40242960438184466
funday	0.40242960438184466
charisma	0.40242960438184466
metallica	0.40242960438184466
impending	0.40242960438184466
preachy	0.40242960438184466
carly	0.40242960438184466
unchanged	0.40242960438184466
integration	0.40242960438184466
demeaning	0.40242960438184466
1939	0.40242960438184466
onward	0.40242960438184466
evar	0.40242960438184466
tampon	0.40242960438184466
macandcheese	0.40242960438184466
wayside	0.40242960438184466
outdoorsy	0.40242960438184466
plantlife	0.40242960438184466
kitch	0.40242960438184466
infatuate	0.40242960438184466
luna	0.40242960438184466
curtious	0.40242960438184466
limone	0.40242960438184466
eyeopening	0.40242960438184466
plexus	0.40242960438184466
manchester	0.40242960438184466
waubesa	0.40242960438184466
nigh	0.40242960438184466
griffin	0.40242960438184466
escolar	0.40242960438184466
snowstorm	0.40242960438184466
headliner	0.40242960438184466
30k	0.40242960438184466
hombre	0.40242960438184466
lonesome	0.40242960438184466
30something	0.40242960438184466
aarp	0.40242960438184466
marco	0.40242960438184466
angrily	0.40242960438184466
trimester	0.40242960438184466
bat	0.40242960438184466
sunglass	0.40242960438184466
yo	0.40242960438184466
hustle	0.40242960438184466
handy	0.40187000219691155
2pm	0.40187000219691155
maple	0.40131578429326703
hair	0.40083541351095214
irish	0.40076686043182796
western	0.40076686043182796
savor	0.40076686043182796
europe	0.40076686043182796
jacket	0.40022314251091723
mission	0.40022314251091723
spell	0.3996845445011454
qualify	0.3996845445011454
knee	0.3996845445011454
conclusion	0.3996845445011454
naturally	0.3996845445011454
mussel	0.3996845445011454
countless	0.3996845445011454
skinny	0.39915098238271013
hub	0.39862237408500667
dang	0.39862237408500667
wherever	0.39862237408500667
bust	0.39862237408500667
loss	0.3980986394284509
marble	0.3975797000684179
gosh	0.3970654794412064
feast	0.3970654794412064
rum	0.3970654794412064
fuss	0.39605089672434507
eaterie	0.39605089672434507
confused	0.39605089672434507
instance	0.39605089672434507
cobbler	0.3955503899522596
bravo	0.3955503899522596
yup	0.39505431245291284
pin	0.39359197897766895
raisin	0.3931129492624432
connoisseur	0.3931129492624432
largest	0.39263802133116665
validate	0.39216713384653834
tee	0.39216713384653834
union	0.39216713384653834
closing	0.39216713384653834
blackberry	0.39170022676958627
dangerous	0.39170022676958627
debate	0.3912372413242758
sneak	0.3912372413242758
expose	0.3907781199632957
rank	0.3907781199632957
soo	0.39032280633497385
thankyouverymuch	0.3898712452512801
waitperson	0.3898712452512801
curti	0.3898712452512801
compliant	0.3898712452512801
dink	0.3898712452512801
esthetically	0.3898712452512801
postmeal	0.3898712452512801
organizational	0.3898712452512801
designation	0.3898712452512801
smitten	0.3898712452512801
marley	0.3898712452512801
ulcer	0.3898712452512801
nat	0.3898712452512801
sooooooooo	0.3898712452512801
psst	0.3898712452512801
mouthwash	0.3898712452512801
amateurish	0.3898712452512801
soldier	0.3898712452512801
musthave	0.3898712452512801
funloving	0.3898712452512801
poppin	0.3898712452512801
lowend	0.3898712452512801
silhouette	0.3898712452512801
thug	0.3898712452512801
highclass	0.3898712452512801
cleavage	0.3898712452512801
misconception	0.3898712452512801
unadvertised	0.3898712452512801
velcro	0.3898712452512801
informational	0.3898712452512801
legion	0.3898712452512801
irritable	0.3898712452512801
panninus	0.3898712452512801
muffle	0.3898712452512801
poser	0.3898712452512801
jive	0.3898712452512801
sneaker	0.3898712452512801
kanye	0.3898712452512801
stevie	0.3898712452512801
sentimental	0.3898712452512801
602	0.3898712452512801
dante	0.3898712452512801
hogan	0.3898712452512801
entitlement	0.3898712452512801
bookend	0.3898712452512801
mw	0.3898712452512801
kindred	0.3898712452512801
dogfriendly	0.3898712452512801
opulence	0.3898712452512801
prohibition	0.3898712452512801
echelon	0.3898712452512801
canoe	0.3898712452512801
berlin	0.3898712452512801
abbreviation	0.3898712452512801
coziness	0.3898712452512801
horseshoe	0.3898712452512801
57pm	0.3898712452512801
dib	0.3898712452512801
sweltering	0.3898712452512801
toddy	0.3898712452512801
burg	0.3898712452512801
lurker	0.3898712452512801
irresponsible	0.3898712452512801
dealio	0.3898712452512801
verde	0.3898712452512801
route	0.3898712452512801
constant	0.3894233826568741
trek	0.38897916559915724
blind	0.3885385421992908
district	0.3881014616241433
jim	0.38766787405913283
adjacent	0.38766787405913283
sampling	0.38723773068192935
statement	0.38723773068192935
error	0.38723773068192935
sharp	0.3868109836369859
2000	0.3868109836369859
gratuity	0.3863875860108677
