skilled	0.42715590464738135
tolerate	0.42715590464738135
imo	0.42715590464738135
rowdy	0.42715590464738135
yesterday	0.4265297837859061
tastebud	0.42631671114734704
agave	0.42631671114734704
daughter	0.4258923891682406
outoftowner	0.4254884276413387
thai	0.4254722011032743
nibble	0.4246708088723351
vienna	0.4246708088723351
quail	0.4238636173396088
patch	0.4238636173396088
preface	0.4238636173396088
wash	0.4235763398757857
lace	0.42306662298435366
lite	0.42306662298435366
odor	0.42306662298435366
shack	0.4222796028907893
galore	0.4222796028907893
partially	0.4222796028907893
insert	0.42150234100184986
26	0.42150234100184986
healthy	0.42108346597018886
contemporary	0.4207346278486228
tablecloth	0.4207346278486228
flexible	0.4207346278486228
tuna	0.42037512207537653
stock	0.4201880564104668
125	0.41922704128110494
recovery	0.41922704128110494
hero	0.41922704128110494
cardinal	0.41922704128110494
useless	0.41922704128110494
premise	0.41922704128110494
soft	0.41917259896010484
gem	0.41908139051194593
seafood	0.4189449178354789
single	0.4189449178354789
uneven	0.418486779611938
technically	0.418486779611938
crouton	0.4177552897120582
buren	0.4177552897120582
jt	0.4177552897120582
shrug	0.4177552897120582
dieter	0.4170323914242463
reddish	0.4170323914242463
tanya	0.4170323914242463
creaky	0.4170323914242463
wham	0.4170323914242463
studly	0.4170323914242463
abu	0.4170323914242463
wellmixed	0.4170323914242463
frail	0.4170323914242463
showy	0.4170323914242463
nonsports	0.4170323914242463
scummy	0.4170323914242463
feelin	0.4170323914242463
streaky	0.4170323914242463
mid1990	0.4170323914242463
gyrate	0.4170323914242463
confines	0.4170323914242463
b1g1	0.4170323914242463
determination	0.4170323914242463
creed	0.4170323914242463
speediness	0.4170323914242463
rickety	0.4170323914242463
clarendon	0.4170323914242463
oxymoron	0.4170323914242463
meek	0.4170323914242463
salmonella	0.4170323914242463
clearer	0.4170323914242463
handcut	0.4170323914242463
biersch	0.4170323914242463
grandkid	0.4170323914242463
lunchearly	0.4170323914242463
dylan	0.4170323914242463
mustach	0.4170323914242463
groupie	0.4170323914242463
h2o	0.4170323914242463
rougher	0.4170323914242463
buzzer	0.4170323914242463
bellagio	0.4170323914242463
windex	0.4170323914242463
partnership	0.4170323914242463
entourage	0.4170323914242463
bricabrac	0.4170323914242463
hopshock	0.4170323914242463
censor	0.4170323914242463
outing	0.4170323914242463
trap	0.4170323914242463
packet	0.41631790980446254
substitution	0.41631790980446254
thats	0.4156116749282809
caramelize	0.4156116749282809
1100	0.4149135217060628
shaded	0.4149135217060628
fruit	0.4148224162325582
munch	0.41354082298744416
watering	0.41354082298744416
stray	0.4128659699355516
spear	0.41219858311113244
nap	0.41153851910106737
curious	0.41153851910106737
kiss	0.41088563837751735
scarf	0.41088563837751735
abundance	0.4102398051627499
identify	0.4102398051627499
downfall	0.409600887299688
yum	0.4094009071737546
episode	0.4089687561278978
relate	0.4089687561278978
inner	0.40834328636474493
strictly	0.40834328636474493
lovely	0.407992190543922
quirky	0.40772435599146806
32nd	0.40772435599146806
automatically	0.40772435599146806
donate	0.40772435599146806
chowder	0.40711184614392965
shopping	0.4068347224778673
knowledgeable	0.4065243277660057
1030	0.40650564100781805
friendliness	0.40650564100781805
educational	0.40650564100781805
nerve	0.40590562771808847
thinking	0.40590562771808847
lip	0.4053116962624411
sunny	0.4053116962624411
situate	0.404723739388645
lush	0.404723739388645
sausage	0.40434642305676644
storm	0.40414165251552875
image	0.40414165251552875
cowboy	0.40414165251552875
heater	0.4035653336474675
angele	0.40299468329220267
misstep	0.40242960438184466
embark	0.40242960438184466
grim	0.40242960438184466
coachellum	0.40242960438184466
unplugged	0.40242960438184466
troops	0.40242960438184466
quaff	0.40242960438184466
mvf	0.40242960438184466
stats	0.40242960438184466
sous	0.40242960438184466
hiliter	0.40242960438184466
gonzo	0.40242960438184466
arboretum	0.40242960438184466
cuervo	0.40242960438184466
moonlight	0.40242960438184466
boyce	0.40242960438184466
crappiest	0.40242960438184466
tude	0.40242960438184466
atmoshere	0.40242960438184466
fiscal	0.40242960438184466
contingency	0.40242960438184466
naming	0.40242960438184466
thinkin	0.40242960438184466
throne	0.40242960438184466
thinnest	0.40242960438184466
unforgivable	0.40242960438184466
gazebo	0.40242960438184466
metallica	0.40242960438184466
preachy	0.40242960438184466
longlost	0.40242960438184466
sunburn	0.40242960438184466
bargrill	0.40242960438184466
onpoint	0.40242960438184466
tripod	0.40242960438184466
onward	0.40242960438184466
applause	0.40242960438184466
limone	0.40242960438184466
transvestite	0.40242960438184466
autumnal	0.40242960438184466
voracious	0.40242960438184466
dartboard	0.40242960438184466
rocknroll	0.40242960438184466
tramp	0.40242960438184466
molest	0.40242960438184466
nautical	0.40242960438184466
twinky	0.40242960438184466
perfunctory	0.40242960438184466
241	0.40242960438184466
backing	0.40242960438184466
bat	0.40242960438184466
hallway	0.40187000219691155
2pm	0.40187000219691155
harder	0.40187000219691155
complement	0.40022314251091723
mission	0.40022314251091723
accessible	0.3996845445011454
spell	0.3996845445011454
qualify	0.3996845445011454
knee	0.3996845445011454
mussel	0.3996845445011454
hangover	0.39915098238271013
trend	0.39915098238271013
rude	0.3989812700756
naked	0.3980986394284509
routine	0.3975797000684179
cmon	0.3975797000684179
shiny	0.3975797000684179
doll	0.3970654794412064
feast	0.3970654794412064
rum	0.3970654794412064
extreme	0.3965559027119433
vino	0.3965559027119433
beloved	0.3965559027119433
duh	0.3965559027119433
grocery	0.3961432938241788
november	0.39605089672434507
sp	0.39605089672434507
confused	0.39605089672434507
panini	0.39605089672434507
questionable	0.3955503899522596
confusion	0.39505431245291284
fifteen	0.39456259582179115
reheat	0.39456259582179115
chilly	0.39456259582179115
10pm	0.39456259582179115
delay	0.39456259582179115
fillet	0.3940751731490904
65	0.3940751731490904
extend	0.39359197897766895
injury	0.39359197897766895
pin	0.39359197897766895
oz	0.3931129492624432
antipasto	0.39263802133116665
channel	0.39216713384653834
execute	0.39216713384653834
talented	0.39216713384653834
closing	0.39216713384653834
spending	0.39170022676958627
senior	0.39170022676958627
position	0.39170022676958627
debate	0.3912372413242758
wave	0.3907781199632957
blonde	0.3907781199632957
linger	0.3907781199632957
arkansa	0.3898712452512801
shear	0.3898712452512801
amble	0.3898712452512801
dink	0.3898712452512801
007	0.3898712452512801
helping	0.3898712452512801
merch	0.3898712452512801
poppin	0.3898712452512801
arcadian	0.3898712452512801
traumatic	0.3898712452512801
awkwardness	0.3898712452512801
lax	0.3898712452512801
cleavage	0.3898712452512801
noname	0.3898712452512801
belie	0.3898712452512801
sneaker	0.3898712452512801
tightwad	0.3898712452512801
audible	0.3898712452512801
ranking	0.3898712452512801
triathlete	0.3898712452512801
smoothest	0.3898712452512801
16oz	0.3898712452512801
flask	0.3898712452512801
plow	0.3898712452512801
peril	0.3898712452512801
atmospher	0.3898712452512801
kickoff	0.3898712452512801
katrina	0.3898712452512801
bombero	0.3898712452512801
91	0.3898712452512801
banging	0.3898712452512801
hellish	0.3898712452512801
aweful	0.3898712452512801
legwork	0.3898712452512801
milestone	0.3898712452512801
reprieve	0.3898712452512801
halt	0.3898712452512801
exemplify	0.3898712452512801
goodlooking	0.3898712452512801
trepidation	0.3898712452512801
penne	0.3898712452512801
sloppy	0.3894233826568741
blind	0.3885385421992908
district	0.3881014616241433
jim	0.38766787405913283
statement	0.38723773068192935
fortunate	0.38723773068192935
insanely	0.3868109836369859
truffle	0.3868109836369859
someplace	0.3868109836369859
leaf	0.3868109836369859
pathetic	0.3863875860108677
unnecessary	0.3863875860108677
tavern	0.3863875860108677
brat	0.3859674918083494
6pm	0.3859674918083494
veg	0.3859674918083494
gumbo	0.3859674918083494
delicate	0.3855506559292531
vendor	0.3847265830818418
competitor	0.3847265830818418
duty	0.3843192601897758
signage	0.3843192601897758
concoction	0.38391502373206915
zone	0.38351383276042256
drug	0.38351383276042256
opening	0.38351383276042256
gather	0.38351383276042256
ratio	0.3827204273143386
function	0.38232813472005095
competent	0.3811684437682579
patronize	0.3811684437682579
stink	0.3811684437682579
scatter	0.3811684437682579
temp	0.38040927446953
gate	0.38003377136212924
glutenfree	0.38003377136212924
accomodate	0.38003377136212924
premium	0.38003377136212924
tile	0.3796609437099228
engage	0.3796609437099228
admittedly	0.3796609437099228
compost	0.3789231816899512
oddball	0.3789231816899512
anecdote	0.3789231816899512
dwell	0.3789231816899512
quickie	0.3789231816899512
deepdish	0.3789231816899512
mapquest	0.3789231816899512
10ish	0.3789231816899512
grotto	0.3789231816899512
steeper	0.3789231816899512
seventy	0.3789231816899512
titty	0.3789231816899512
raiser	0.3789231816899512
mahimahus	0.3789231816899512
crisper	0.3789231816899512
discernible	0.3789231816899512
tine	0.3789231816899512
precaution	0.3789231816899512
gangsta	0.3789231816899512
underseason	0.3789231816899512
sala	0.3789231816899512
debauchery	0.3789231816899512
uncanny	0.3789231816899512
trample	0.3789231816899512
bewildered	0.3789231816899512
unpaid	0.3789231816899512
himher	0.3789231816899512
thwart	0.3789231816899512
articulate	0.3789231816899512
heartwarming	0.3789231816899512
interpret	0.3789231816899512
skid	0.3789231816899512
funnier	0.3789231816899512
lowcarb	0.3789231816899512
hopalicious	0.3789231816899512
muchneeded	0.3789231816899512
5mile	0.3789231816899512
foreman	0.3789231816899512
incredulously	0.3789231816899512
deemo	0.3789231816899512
pubrestaurant	0.3789231816899512
moth	0.3789231816899512
cocky	0.3789231816899512
blunt	0.3789231816899512
throb	0.3789231816899512
picatta	0.3789231816899512
comeon	0.3789231816899512
mediumwell	0.3789231816899512
proclivity	0.3789231816899512
co2	0.3789231816899512
patriot	0.3789231816899512
tempt	0.3789231816899512
5th	0.3789231816899512
tradition	0.3781957280885133
filthy	0.3781957280885133
witness	0.3774783316355097
humor	0.3774783316355097
aroma	0.3774783316355097
asu	0.3771233286927807
grace	0.37677074970788493
cigarette	0.37677074970788493
national	0.3764205656413665
fishy	0.3760727479475872
piping	0.3760727479475872
lighter	0.3760727479475872
peach	0.3757272685638894
economy	0.3757272685638894
tail	0.3757272685638894
presence	0.3757272685638894
counter	0.37561766093188614
wasnt	0.37470458667189827
retro	0.37470458667189827
vinegar	0.37436818919827736
upper	0.37436818919827736
checkin	0.37403399660669295
exotic	0.37370198352043893
adore	0.37370198352043893
bias	0.37370198352043893
tacky	0.37370198352043893
y	0.37370198352043893
lb	0.3733721249775747
brain	0.3733721249775747
convention	0.3733721249775747
midwest	0.3733721249775747
630	0.3730443964221735
gf	0.3730443964221735
colleague	0.37271877369579626
overcook	0.37239523302918437
700	0.37239523302918437
belong	0.3720737510341648
applebee	0.3720737510341648
southwestern	0.37143687136450443
pretend	0.37112142874893606
slowly	0.37112142874893606
unable	0.3708079549083016
guilty	0.3704964282454247
elegant	0.37018682749975845
refried	0.37018682749975845
salted	0.37018682749975845
mmmm	0.37018682749975845
plaza	0.3695733203605263
newcastle	0.36926937306885504
driest	0.36926937306885504
touchy	0.36926937306885504
transpire	0.36926937306885504
hoegaarden	0.36926937306885504
treacherous	0.36926937306885504
heinous	0.36926937306885504
spandex	0.36926937306885504
filly	0.36926937306885504
blower	0.36926937306885504
currant	0.36926937306885504
soar	0.36926937306885504
bruschette	0.36926937306885504
enlighten	0.36926937306885504
malty	0.36926937306885504
gurgle	0.36926937306885504
untoasted	0.36926937306885504
inundate	0.36926937306885504
semiprivate	0.36926937306885504
jury	0.36926937306885504
allure	0.36926937306885504
rigid	0.36926937306885504
tread	0.36926937306885504
pascual	0.36926937306885504
tvs	0.36926937306885504
meltdown	0.36926937306885504
esque	0.36926937306885504
blasting	0.36926937306885504
toso	0.36926937306885504
mitzvah	0.36926937306885504
billion	0.36926937306885504
upholstered	0.36926937306885504
parenting	0.36926937306885504
cleanup	0.36926937306885504
pissy	0.36926937306885504
happening	0.36926937306885504
stamen	0.36926937306885504
gracefully	0.36926937306885504
valentine	0.36926937306885504
surely	0.36896726988544537
huh	0.3686669911345144
mister	0.3686669911345144
confusing	0.3686669911345144
lastly	0.36836851743865695
ol	0.36836851743865695
rainbow	0.36807182971300045
gnocchus	0.3677769091594995
branch	0.3677769091594995
balsamic	0.3671922957776361
surprising	0.36690256673785443
korean	0.36690256673785443
protein	0.36690256673785443
hawaiian	0.36690256673785443
bass	0.36661453243689784
accent	0.36604347852736024
pic	0.36604347852736024
accident	0.3649209568399075
pump	0.36464431122104507
southern	0.36436922766846275
culinary	0.364095690650735
rub	0.364095690650735
beg	0.3638236848560926
snag	0.3638236848560926
rice	0.3636090342447646
ray	0.3635531951884081
boss	0.36328420676326945
omelette	0.36301670490414195
network	0.36301670490414195
frankly	0.3627506751386159
oyster	0.36248610319473584
unfriendly	0.36196127666490646
entry	0.36144211501365464
bloom	0.3611846248676728
veal	0.3611846248676728
spunky	0.36067376022224085
booby	0.36067376022224085
trappings	0.36067376022224085
sixty	0.36067376022224085
thickly	0.36067376022224085
panoramic	0.36067376022224085
becca	0.36067376022224085
glarus	0.36067376022224085
degenerate	0.36067376022224085
regal	0.36067376022224085
sherbet	0.36067376022224085
clumpy	0.36067376022224085
outofthisworld	0.36067376022224085
silently	0.36067376022224085
diggity	0.36067376022224085
waittress	0.36067376022224085
cinnamony	0.36067376022224085
vile	0.36067376022224085
molly	0.36067376022224085
navigation	0.36067376022224085
botanic	0.36067376022224085
compelling	0.36067376022224085
ventilate	0.36067376022224085
malfunction	0.36067376022224085
wonky	0.36067376022224085
wc	0.36067376022224085
vegy	0.36067376022224085
stil	0.36067376022224085
outsider	0.36067376022224085
oppressive	0.36067376022224085
coney	0.36067376022224085
spiciest	0.36067376022224085
pompous	0.36067376022224085
pushy	0.36067376022224085
beach	0.3601682975382633
ordinary	0.3599175604847321
mirror	0.3589276226842459
til	0.35868333139401665
denny	0.35868333139401665
latest	0.35844029413135575
narrow	0.3581984995413015
freakin	0.35771859368866876
17	0.35748046043839615
tow	0.3570077793683676
definately	0.35677321038940796
decoration	0.35653980856392814
gripe	0.35653980856392814
urban	0.35653980856392814
sigh	0.35653980856392814
puff	0.35584650415229857
attractive	0.3549378310194783
punch	0.3547134079517437
ensure	0.3544900642377025
mill	0.35426779071023146
arrangement	0.3540465783131308
van	0.3540465783131308
75	0.3540465783131308
breath	0.35382641809938753
iphone	0.3536073012294716
swiss	0.3533892189696647
walmart	0.3533892189696647
decline	0.3531721626904215
clue	0.3531721626904215
oversee	0.35295612386476116
unbalanced	0.35295612386476116
rind	0.35295612386476116
rounded	0.35295612386476116
underwear	0.35295612386476116
comprehend	0.35295612386476116
straightup	0.35295612386476116
jackass	0.35295612386476116
necessitate	0.35295612386476116
fashioned	0.35295612386476116
epiphany	0.35295612386476116
crest	0.35295612386476116
splatter	0.35295612386476116
vineyard	0.35295612386476116
pâté	0.35295612386476116
throng	0.35295612386476116
tumble	0.35295612386476116
afficionado	0.35295612386476116
gothic	0.35295612386476116
skew	0.35295612386476116
suffocate	0.35295612386476116
logistics	0.35295612386476116
poetic	0.35295612386476116
tum	0.35295612386476116
shoddy	0.35295612386476116
rb	0.35295612386476116
carpool	0.35295612386476116
falsely	0.35295612386476116
orginally	0.35295612386476116
enthral	0.35295612386476116
misunderstand	0.35295612386476116
pinwheel	0.35295612386476116
grove	0.35295612386476116
postgame	0.35295612386476116
oooo	0.35295612386476116
295	0.35295612386476116
coyote	0.35295612386476116
greattasting	0.35295612386476116
railing	0.35295612386476116
fortunately	0.35295612386476116
scale	0.3527410940666895
assist	0.35231402834501163
toilet	0.35231402834501163
southwest	0.3521019760605642
boil	0.35189090007907003
genius	0.35189090007907003
syrup	0.35189090007907003
arugulum	0.351680792456821
session	0.3514716453422315
wonderfully	0.3514716453422315
shut	0.3514716453422315
brownie	0.3514716453422315
devil	0.35105620168202634
kudos	0.35105620168202634
spoon	0.3508498898815304
reliable	0.35064450807629216
honor	0.35023650489091035
golden	0.34983213383906786
asparagus	0.34983213383906786
lil	0.3496312925073037
blah	0.3496312925073037
sight	0.3494313379419792
stroll	0.3492322632189111
caramel	0.34903406149100624
marinate	0.34844462694049666
human	0.34844462694049666
messy	0.34786281002220487
america	0.34786281002220487
fiance	0.3476705337889124
cab	0.3474790784199529
accord	0.3474790784199529
float	0.3474790784199529
texa	0.3469095758220245
label	0.3467213425637008
yard	0.3467213425637008
grade	0.346533899823506
genuinely	0.346533899823506
annoy	0.346533899823506
puppy	0.34634724172532183
advance	0.34616136245533735
delcoa	0.3459762562611936
whet	0.3459762562611936
hedge	0.3459762562611936
viewer	0.3459762562611936
miraculous	0.3459762562611936
11am3pm	0.3459762562611936
tarter	0.3459762562611936
thou	0.3459762562611936
immaculately	0.3459762562611936
cheezy	0.3459762562611936
overbear	0.3459762562611936
circulate	0.3459762562611936
hayride	0.3459762562611936
stevium	0.3459762562611936
vulgar	0.3459762562611936
slope	0.3459762562611936
masquerade	0.3459762562611936
17th	0.3459762562611936
asylum	0.3459762562611936
22inch	0.3459762562611936
gnc	0.3459762562611936
oxygen	0.3459762562611936
ds	0.3459762562611936
gorilla	0.3459762562611936
daytona	0.3459762562611936
florence	0.3459762562611936
jampacked	0.3459762562611936
compadre	0.3459762562611936
epl	0.3459762562611936
privy	0.3459762562611936
doorman	0.3459762562611936
lotta	0.3459762562611936
eachother	0.3459762562611936
wimp	0.3459762562611936
mini	0.3459762562611936
minor	0.3459762562611936
salami	0.3456083403932168
heavenly	0.3456083403932168
capital	0.3454255195144228
champagne	0.3454255195144228
comic	0.3454255195144228
8pm	0.34524344929993417
fridge	0.3450621242923087
blood	0.3445225667807848
wise	0.3441664902670894
description	0.34381326830492454
tool	0.34381326830492454
speed	0.3436377151208248
cuban	0.34328869947434004
power	0.3431152272132493
happily	0.3431152272132493
wont	0.3427703296862808
brisket	0.3427703296862808
father	0.3427703296862808
cajun	0.34259889491316714
michael	0.34259889491316714
currently	0.3424281298742478
initially	0.34208859049930834
prove	0.3419198070273967
crew	0.3419198070273967
scary	0.3417516750167321
attach	0.3410855731041095
150	0.3409206324129382
control	0.3409206324129382
rye	0.34059262291785014
warning	0.34059262291785014
timely	0.34042954574716217
install	0.34026708144993334
brick	0.34010522594213705
ricotta	0.33978332515255616
deathly	0.3396232718951086
sleepy	0.3396232718951086
mil	0.3396232718951086
outskirts	0.3396232718951086
fingerl	0.3396232718951086
wristband	0.3396232718951086
flabbergast	0.3396232718951086
clan	0.3396232718951086
falter	0.3396232718951086
proverbial	0.3396232718951086
civilized	0.3396232718951086
haddock	0.3396232718951086
receptive	0.3396232718951086
dinero	0.3396232718951086
everchanging	0.3396232718951086
disbelief	0.3396232718951086
chug	0.3396232718951086
trademark	0.3396232718951086
shenanigan	0.3396232718951086
nicety	0.3396232718951086
cultivate	0.3396232718951086
realdeal	0.3396232718951086
crawford	0.3396232718951086
ap	0.3396232718951086
women	0.3396232718951086
cert	0.3396232718951086
10000	0.3396232718951086
diveish	0.3396232718951086
motto	0.3396232718951086
downstair	0.3396232718951086
fbomb	0.3396232718951086
cakebread	0.3396232718951086
triumph	0.3396232718951086
youthful	0.3396232718951086
yummiest	0.3396232718951086
flow	0.3396232718951086
vary	0.3394638114748305
um	0.33914665360452795
wallet	0.3389889484747688
cleaner	0.3389889484747688
retail	0.3374430507882949
iron	0.33729149720761553
overcooked	0.33729149720761553
assortment	0.3362455001757655
killer	0.3362455001757655
tenderloin	0.33565918896979896
guarantee	0.3355138749341226
receipt	0.33536906021719587
spoil	0.33536906021719587
acknowledge	0.33479473400461807
steam	0.3345104888507726
calorie	0.334369085531119
grease	0.33394771827376757
cam	0.33380820069533407
consuming	0.33380820069533407
orrbnn	0.33380820069533407
closure	0.33380820069533407
justification	0.33380820069533407
junction	0.33380820069533407
unmemorable	0.33380820069533407
3course	0.33380820069533407
divebar	0.33380820069533407
marjele	0.33380820069533407
hushpuppy	0.33380820069533407
wiggle	0.33380820069533407
taproom	0.33380820069533407
muddy	0.33380820069533407
hiatus	0.33380820069533407
uwe	0.33380820069533407
1929	0.33380820069533407
pittsburgh	0.33380820069533407
subscribe	0.33380820069533407
ve	0.33380820069533407
20min	0.33380820069533407
ti	0.33380820069533407
kc	0.33380820069533407
publish	0.33380820069533407
poivre	0.33380820069533407
gulp	0.33380820069533407
deceptively	0.33380820069533407
suspiciously	0.33380820069533407
ooooh	0.33380820069533407
09	0.33380820069533407
adapt	0.33380820069533407
directional	0.33380820069533407
repertoire	0.33380820069533407
withhold	0.33380820069533407
sequin	0.33380820069533407
width	0.33380820069533407
afraid	0.33339242369834143
tray	0.333254747533711
european	0.3328444300524023
originally	0.33270855245229397
thumb	0.33270855245229397
16th	0.33270855245229397
activity	0.33243812402338885
target	0.33243812402338885
container	0.33150529040569354
herb	0.33150529040569354
ave	0.3312425897348914
confirm	0.331111864581789
fork	0.33085165291024016
manner	0.33072216175645025
skill	0.33059307733142373
everytime	0.33046439736370276
fajita	0.33046439736370276
marinara	0.33008076176077156
btw	0.32995367726769304
16	0.3295747753543266
edge	0.32907498005310637
200	0.32907498005310637
7th	0.32895098281890833
anniversary	0.32895098281890833
mango	0.3288273620977273
spacious	0.32858124207507156
android	0.3284587387530511
fetish	0.3284587387530511
foodstuff	0.3284587387530511
elicit	0.3284587387530511
wellprepared	0.3284587387530511
acclimate	0.3284587387530511
hiking	0.3284587387530511
sickeningly	0.3284587387530511
standalone	0.3284587387530511
realtor	0.3284587387530511
nipple	0.3284587387530511
ingest	0.3284587387530511
nonexistant	0.3284587387530511
scant	0.3284587387530511
hula	0.3284587387530511
iowa	0.3284587387530511
busyness	0.3284587387530511
cartridge	0.3284587387530511
int	0.3284587387530511
mercbar	0.3284587387530511
kidfriendly	0.3284587387530511
crostinus	0.3284587387530511
tahitian	0.3284587387530511
bermuda	0.3284587387530511
doubtful	0.3284587387530511
dissapointment	0.3284587387530511
infrequent	0.3284587387530511
toad	0.3284587387530511
2hr	0.3284587387530511
beggar	0.3284587387530511
lychee	0.3284587387530511
haze	0.3284587387530511
gooeyness	0.3284587387530511
avert	0.3284587387530511
12pm	0.3284587387530511
energy	0.32797239053794097
culture	0.3277313882353055
policy	0.32749181340294486
ac	0.3270168863290798
john	0.32608351618132425
apartment	0.3256248485527975
current	0.32472301106700413
stellar	0.32427963556396244
truck	0.3241695605635634
memorable	0.32405979007455715
heck	0.32405979007455715
hamburger	0.32405979007455715
trendier	0.32351545314867247
exclamation	0.32351545314867247
foray	0.32351545314867247
ramekin	0.32351545314867247
mob	0.32351545314867247
classier	0.32351545314867247
refined	0.32351545314867247
cashonly	0.32351545314867247
1980s	0.32351545314867247
beater	0.32351545314867247
safest	0.32351545314867247
dbag	0.32351545314867247
pd	0.32351545314867247
blondie	0.32351545314867247
uplifting	0.32351545314867247
40s	0.32351545314867247
2100	0.32351545314867247
5k	0.32351545314867247
blasphemy	0.32351545314867247
accustomed	0.32351545314867247
professor	0.32351545314867247
bentley	0.32351545314867247
togo	0.3229785083478866
garage	0.3222388678736998
rip	0.3221343318842732
beauty	0.3220300736153907
vacation	0.32151290236307795
community	0.32151290236307795
accompany	0.3204986525632135
bone	0.3203986648584197
swear	0.3201994578531358
diet	0.3201002362131441
spanish	0.3199025508669887
carrot	0.3195101799507879
pudding	0.3194127056030528
cent	0.31921849119303114
introduce	0.31902524853512204
humiliating	0.318928988903801
informed	0.318928988903801
ballad	0.318928988903801
deplorable	0.318928988903801
nuf	0.318928988903801
gimlet	0.318928988903801
definitley	0.318928988903801
clash	0.318928988903801
bevy	0.318928988903801
preoccupy	0.318928988903801
1990s	0.318928988903801
grenadine	0.318928988903801
goof	0.318928988903801
barlounge	0.318928988903801
amiss	0.318928988903801
drugstore	0.318928988903801
donovan	0.318928988903801
perimeter	0.318928988903801
fragile	0.318928988903801
ladder	0.318928988903801
taster	0.318928988903801
1699	0.318928988903801
feminine	0.318928988903801
sympathetic	0.318928988903801
barkeep	0.318928988903801
frisco	0.318928988903801
345	0.318928988903801
pino	0.318928988903801
halfhearted	0.318928988903801
graze	0.318928988903801
rookie	0.318928988903801
shower	0.318928988903801
score	0.318928988903801
weight	0.31873718767809905
locally	0.3185463367700011
roast	0.31835642779545714
hurry	0.31816745247617884
closest	0.31769904552764344
thru	0.3175132742970234
program	0.3168700936388701
effort	0.3166883016794763
shame	0.31650737335565154
select	0.31650737335565154
decorate	0.3163273013570362
nut	0.3156154334763701
organize	0.3153518937837187
corporate	0.3151772156920201
tempe	0.3150901786450224
zest	0.31465798044412485
uneasy	0.31465798044412485
blu	0.31465798044412485
surmise	0.31465798044412485
scowl	0.31465798044412485
godsend	0.31465798044412485
paraphernalia	0.31465798044412485
aura	0.31465798044412485
allbeef	0.31465798044412485
farthest	0.31465798044412485
velveeta	0.31465798044412485
fiddle	0.31465798044412485
arrow	0.31465798044412485
damp	0.31465798044412485
famish	0.31465798044412485
vera	0.31465798044412485
distribute	0.31465798044412485
ehh	0.31465798044412485
1600	0.31465798044412485
nuance	0.31465798044412485
schlitz	0.31465798044412485
finesse	0.31465798044412485
chronic	0.31465798044412485
bourdain	0.31465798044412485
meatball	0.31355697195746485
delightful	0.3117645785759514
chewy	0.3107447597602807
enamored	0.31066746727980593
uninformed	0.31066746727980593
springtime	0.31066746727980593
seventh	0.31066746727980593
decadence	0.31066746727980593
darned	0.31066746727980593
brusque	0.31066746727980593
billiards	0.31066746727980593
anxiously	0.31066746727980593
approximate	0.31066746727980593
attendance	0.31066746727980593
smattering	0.31066746727980593
descend	0.31066746727980593
dressy	0.31066746727980593
procure	0.31066746727980593
hah	0.31066746727980593
vagrant	0.31066746727980593
ensemble	0.31066746727980593
intrude	0.31066746727980593
hp	0.31066746727980593
nontraditional	0.31066746727980593
babysitter	0.31066746727980593
wholly	0.31066746727980593
breeder	0.31066746727980593
creaminess	0.31066746727980593
crabmeat	0.31066746727980593
helluva	0.31066746727980593
comedian	0.31066746727980593
hade	0.31066746727980593
additional	0.31013091987827246
starbuck	0.31005490593896684
lie	0.3094524036028309
museum	0.3089332356394129
terrific	0.30871297728256314
basket	0.3085668750227878
bear	0.30820416694584674
omg	0.3079165867470802
sidenote	0.30692767643013485
135	0.30692767643013485
informal	0.30692767643013485
optimal	0.30692767643013485
amd	0.30692767643013485
spew	0.30692767643013485
frazzled	0.30692767643013485
dissapointing	0.30692767643013485
entrées	0.30692767643013485
likey	0.30692767643013485
hokey	0.30692767643013485
actively	0.30692767643013485
oaxaca	0.30692767643013485
conflict	0.30692767643013485
batting	0.30692767643013485
eyed	0.30692767643013485
madhouse	0.30692767643013485
boulevard	0.30692767643013485
seduce	0.30692767643013485
condom	0.30692767643013485
brent	0.30692767643013485
pixie	0.30692767643013485
definitly	0.30692767643013485
minimally	0.30692767643013485
liqueur	0.30692767643013485
bestie	0.30692767643013485
waaaaay	0.30692767643013485
frying	0.30692767643013485
recite	0.30692767643013485
residue	0.30692767643013485
looooove	0.30692767643013485
wowza	0.30692767643013485
burp	0.30692767643013485
perfectionist	0.30692767643013485
pile	0.3066500373256147
mark	0.3056275890017562
correct	0.3054265547034457
cherry	0.3040501906675814
column	0.30341307554227914
iconic	0.30341307554227914
gram	0.30341307554227914
amplify	0.30341307554227914
scorching	0.30341307554227914
bison	0.30341307554227914
unwilling	0.30341307554227914
perplexed	0.30341307554227914
accost	0.30341307554227914
hush	0.30341307554227914
placement	0.30341307554227914
unto	0.30341307554227914
sunken	0.30341307554227914
quirk	0.30341307554227914
plexiglass	0.30341307554227914
hef	0.30341307554227914
escalate	0.30341307554227914
glassware	0.30341307554227914
ecosystem	0.30341307554227914
els	0.30341307554227914
utility	0.30341307554227914
devoted	0.30341307554227914
chard	0.30341307554227914
cutesy	0.30341307554227914
standup	0.30341307554227914
lifeless	0.30341307554227914
judgmental	0.30341307554227914
pimp	0.30341307554227914
dwindle	0.30341307554227914
pot	0.3024170279479163
furniture	0.30180853865801827
seasoned	0.3016880993756018
complimentary	0.3015082149479954
goodness	0.30015911302552883
