comparison	0.17164434973717002
power	0.17155761360662464
decade	0.17147121943818708
father	0.1713851648431404
brisket	0.1713851648431404
press	0.1713851648431404
discuss	0.17129944745658357
initial	0.17129944745658357
michael	0.17129944745658357
currently	0.1712140649371239
walgreen	0.17104429524965417
rsb	0.17104429524965417
crew	0.17095990351369836
informative	0.17095990351369836
scary	0.17087583750836605
goody	0.170625571701647
attach	0.17054278655205474
naan	0.17054278655205474
150	0.1704603162064691
cry	0.1704603162064691
lsb	0.17037815854268537
hood	0.17037815854268537
rye	0.17029631145892507
sliced	0.17029631145892507
sooo	0.17013354072496667
brick	0.17005261297106852
pea	0.17005261297106852
fool	0.16997198758930332
handful	0.1698116359475543
flow	0.1698116359475543
buttery	0.16965246999863726
nightmare	0.16957332680226397
um	0.16957332680226397
em	0.16957332680226397
cleaner	0.1694944742373844
wallet	0.1694944742373844
prescription	0.16941591041091392
amaze	0.16918193269400245
pineapple	0.16895048713841182
piss	0.16895048713841182
overcooked	0.16864574860380777
directly	0.16849500042276702
social	0.1684200256571097
potential	0.1683453148833088
microwave	0.1683453148833088
amazingly	0.1681966787265484
killer	0.16812275008788274
assortment	0.16812275008788274
starve	0.1680490789293225
greatest	0.16790250269876933
massive	0.16768453010859793
receipt	0.16768453010859793
respect	0.16746879082346372
artist	0.16746879082346372
internet	0.16746879082346372
stale	0.16746879082346372
acknowledge	0.16739736700230903
direct	0.16732618535571803
u	0.1672552444253863
trash	0.1671845427655595
hat	0.16711407894289287
savory	0.16711407894289287
tune	0.16690410034766703
cabbage	0.1667652780713369
afraid	0.16669621184917072
raspberry	0.1666273737668555
wisconsin	0.1666273737668555
al	0.16655876248550613
alternative	0.16649037667746924
stupid	0.16649037667746924
andor	0.16642221502620114
pressure	0.16635427622614699
eclectic	0.16621906201169442
chase	0.16601788005403986
candle	0.16595125154520893
personality	0.16588483704660195
herb	0.16575264520284677
confirm	0.1655559322908945
fork	0.16542582645512008
reply	0.16542582645512008
ridiculously	0.16536108087822513
hop	0.16529653866571187
skill	0.16529653866571187
obvious	0.16523219868185138
fully	0.16523219868185138
natural	0.16523219868185138
seasonal	0.16516805979998475
70	0.16516805979998475
train	0.16510412090242932
sam	0.16504038088038578
chri	0.16491349307150527
bank	0.1646620561375694
destination	0.16453749002655318
cucumber	0.16453749002655318
200	0.16453749002655318
soooo	0.16447549140945417
seconds	0.16441368104886364
mango	0.16441368104886364
visitor	0.16429062103753578
reach	0.16422936937652555
ceiling	0.16416830195132148
filling	0.16404671587218408
report	0.16404671587218408
exact	0.16368627829411217
clothing	0.16368627829411217
buddy	0.1634495117730625
address	0.16315741684715643
factor	0.16309950410660812
couch	0.16304175809066213
chipotle	0.16298417794481085
court	0.16286951187663795
anytime	0.16275549919030172
dough	0.16275549919030172
exception	0.16275549919030172
coconut	0.16275549919030172
condition	0.1626421332714625
prime	0.16252940760139617
college	0.16241731575520324
hidden	0.16241731575520324
apart	0.16219500829350678
neighbor	0.16213981778198122
stellar	0.16213981778198122
fellow	0.16213981778198122
heck	0.16202989503727858
nasty	0.16197516129818348
football	0.16175772657433624
darn	0.16170373929150425
tear	0.16159620535101937
insurance	0.16143599536382075
upgrade	0.1613828801448302
freak	0.1611194339368499
pleasure	0.1610671659421366
beauty	0.16101503680769536
community	0.16075645118153897
basis	0.1607051415554511
polish	0.16040008334304492
fave	0.16040008334304492
bone	0.16019933242920986
seasoning	0.1601494668397962
flour	0.1600997289265679
diet	0.16005011810657205
toy	0.16005011810657205
tax	0.16005011810657205
venture	0.15995127543349436
spanish	0.15995127543349436
inch	0.15990204243343825
packed	0.1598529342326023
pudding	0.1597063528015264
repeat	0.15960924559651557
cent	0.15960924559651557
hint	0.15960924559651557
guacamole	0.1594644944519005
uncomfortable	0.159320821980426
temperature	0.159320821980426
upscale	0.15908372623808942
mash	0.15903665618939594
numerous	0.15898970131895468
goto	0.15880302360869467
thru	0.1587566371485117
lo	0.1585722085538641
bf	0.15852637831706057
eventually	0.15848065789547164
fight	0.15825368667782577
example	0.15820861538455813
ground	0.1581636506785181
famous	0.15811879210971763
scallop	0.15802939159747384
holy	0.15802939159747384
nut	0.15780771673818506
charm	0.15767594689185935
unlike	0.15767594689185935
2nd	0.1575450893225112
shirt	0.1572005109842735
ambience	0.1568621343856925
training	0.1568621343856925
email	0.15682026346283148
buffalo	0.15677848597873242
hopefully	0.15673680156085543
response	0.15673680156085543
alcohol	0.1566123030110044
client	0.15648862884834655
pizzeria	0.15648862884834655
zoo	0.15640663259250603
practice	0.15616278801337308
relaxing	0.15604205467487237
fashion	0.15596199989572834
delightful	0.1558822892879757
dead	0.15584256222210235
ny	0.1558029202111948
shape	0.15576336292972856
skin	0.15556683619500927
satisfied	0.15556683619500927
nacho	0.15552778055333893
private	0.15537237988014035
extensive	0.15529516835859952
lighting	0.1552182794613759
shit	0.1552182794613759
comfort	0.1551799552438082
starbuck	0.15502745296948342
degree	0.15495167447311847
decision	0.15491390236686517
strawberry	0.15491390236686517
surround	0.1548010511707109
brother	0.15472620180141544
exceptional	0.15472620180141544
mustard	0.15468889170083794
60	0.15450347594188987
bright	0.15450347594188987
fault	0.15442983407431446
terrific	0.15435648864128157
lounge	0.15435648864128157
design	0.15413820974492828
bear	0.15410208347292337
inexpensive	0.1539941341575152
omg	0.1539582933735401
require	0.15388682377858431
mountain	0.15385119446914927
eating	0.15370937472835366
history	0.15356865930359698
pile	0.15332501866280734
juicy	0.15332501866280734
superb	0.15315298723678528
bonus	0.15315298723678528
intimate	0.1530505537911297
pesto	0.1529825883736795
push	0.15284742617720537
modern	0.1528137945008781
pro	0.15274672029976197
test	0.15271327735172285
surprisingly	0.1526133225995339
christmas	0.1525801283525007
luck	0.15248091473715275
rail	0.15248091473715275
ham	0.15244796589352247
11	0.15241507789284944
crunchy	0.15225154352424916
vanilla	0.15196092342066664
typically	0.15167499549281763
biltmore	0.1513626379203601
compliment	0.1513626379203601
platter	0.15130082602818742
themselves	0.15127000140916244
season	0.1512392307809147
artichoke	0.15120851397395815
luckily	0.1510253339838152
holiday	0.15099498924390123
concern	0.15096469699652074
complimentary	0.1507541074739977
body	0.1507541074739977
minus	0.15069440231447528
larger	0.15069440231447528
prior	0.15060522591485023
ten	0.1505460273995825
polite	0.15045760518676207
melt	0.15036963001009843
botanical	0.15025301818605585
strange	0.15016607046644773
parent	0.15010834654106317
doubt	0.1500221196112629
separate	0.1500221196112629
distance	0.14990781447028667
cuisine	0.14979426009353033
thought	0.14962531697969605
skip	0.1495414623330074
overprice	0.1495414623330074
texture	0.1495136012919245
perfection	0.14940260617315615
sugar	0.14934737622606303
beverage	0.14921007367825742
consistent	0.14901967904579633
tough	0.1488849683089902
rich	0.14867161755780306
fountain	0.14848710218668504
gorgeous	0.1483305244911367
plain	0.1482786512357031
curry	0.1482269361761426
w	0.1482269361761426
greek	0.14799615304591782
difference	0.14786928842488642
multiple	0.1473711714173624
lemon	0.14732216227774664
worry	0.14727329599490124
mixed	0.14722457182171475
prompt	0.14715175039703174
whenever	0.14703108147853874
bun	0.14700705189760302
pickle	0.14693516994722694
invite	0.14669777698834938
ticket	0.14667422276331424
affordable	0.1466037595899649
describe	0.1465803380850357
rave	0.1465102710569288
closer	0.14616430921003037
manage	0.1460959762958679
various	0.14602792490720778
barely	0.14582543920133317
addition	0.14578077837391246
crab	0.14578077837391246
st	0.14569181880198298
whether	0.1456254136417409
pair	0.14547150488328436
environment	0.14531902772192534
creamy	0.1451894543954552
worse	0.1451250510025509
travel	0.14491219099599015
sense	0.1448278197600356
nearby	0.14468121540895854
lay	0.14463957036270456
age	0.14443293447830005
ride	0.14441241513685835
topping	0.14406751465763595
expectation	0.1440274186601372
animal	0.14378891836493837
bottom	0.14367098296238656
son	0.14365141108853002
positive	0.14363186308156434
awful	0.14359283845892218
negative	0.14328402126435755
salty	0.14311290100607968
east	0.14283172652131768
consistently	0.14273909723112876
moment	0.14268377835498616
machine	0.142555447646047
mozzarellum	0.14237390640027153
comment	0.14224805878480545
yesterday	0.14217659459530205
rating	0.14214098380013318
support	0.14210545343221334
split	0.14210545343221334
generous	0.14207000316459936
incredibly	0.1420523079667604
recommendation	0.14203463267225963
band	0.14192899662493808
casual	0.1418589655955534
thai	0.14182406703442477
chef	0.14175450225902728
cocktail	0.1415991029510234
despite	0.1414792961949851
quiet	0.14139427964895857
admit	0.1411753840833733
patron	0.14109200715836145
rate	0.14100907559391457
accommodate	0.14073038250491235
attitude	0.14069792270669176
fancy	0.1406817183459553
healthy	0.1403611553233963
margarita	0.14032946295043558
story	0.14026627351949603
olive	0.14014066919796841
mushroom	0.13992330731838004
cozy	0.139800472726315
soft	0.13972419965336827
chicago	0.1396937968373153
gem	0.1396937968373153
opinion	0.13967861812281782
single	0.13964830594515962
basically	0.13937817772719488
online	0.1393039860598197
solid	0.13918602877669584
rib	0.13912739257968404
heart	0.138723185239448
hungry	0.13808183204679822
butter	0.13801374626186658
45	0.1379865986486971
chair	0.1375984177737979
located	0.13741458825710243
boyfriend	0.1372330122667397
bbq	0.13707913179990178
establishment	0.13707913179990178
honestly	0.13685128136926314
update	0.13656518608114773
yum	0.13646696905791822
fabulous	0.1363087598196247
vegetarian	0.13606866131499049
lovely	0.135997396847974
summer	0.13578567671090808
dine	0.1355885178899998
prefer	0.13557700352384336
birthday	0.13491343344064247
simply	0.1347930361880714
noodle	0.1347495052027505
garlic	0.134652042321616
typical	0.13451242654085602
soda	0.13441656399893614
learn	0.1342477195653267
az	0.1341223898830873
flavorful	0.13398785425563114
matter	0.1339672694059346
follow	0.13387500637227778
disappointed	0.1337124558262524
building	0.13298416294961288
pleasant	0.13263375518918882
figure	0.13254054526650266
chinese	0.13229196178229208
central	0.13222823590951416
bowl	0.1321377054702361
speak	0.1320119517898435
face	0.13178141082552874
explain	0.13173751559186947
base	0.13173751559186947
cover	0.13128066709310937
glad	0.1309044249138164
pull	0.1307567960267572
greet	0.13037081267454373
kitchen	0.13032333143647923
sport	0.13019752714945693
tea	0.12997246503224
view	0.12976626680062306
thanks	0.12944430789258746
stick	0.12935583013901225
center	0.1291661258403256
garden	0.12911551168787835
pasta	0.12775893990640594
decor	0.12755873931118078
desert	0.12750119058976736
shrimp	0.12649514655754485
steak	0.1260829777353261
party	0.12578937208197094
wing	0.1254154392063544
charge	0.1251050518363838
italian	0.12481249669558411
group	0.12261871211180068
arrive	0.12245147381607709
course	0.12104679109466718
wonderful	0.11793449128611828
server	0.11529808719182252
excellent	0.11484375099363825
