hubby	0.3151772156920201
weekday	0.3150901786450224
yearold	0.31465798044412485
softly	0.31465798044412485
overseas	0.31465798044412485
hiding	0.31465798044412485
redneck	0.31465798044412485
annually	0.31465798044412485
additive	0.31465798044412485
microscopic	0.31465798044412485
spirited	0.31465798044412485
pattus	0.31465798044412485
tug	0.31465798044412485
piestewa	0.31465798044412485
molson	0.31465798044412485
bracket	0.31465798044412485
eco	0.31465798044412485
entryway	0.31465798044412485
awning	0.31465798044412485
scanner	0.31465798044412485
nuance	0.31465798044412485
scenic	0.31465798044412485
walkable	0.31465798044412485
package	0.31414580754280563
boring	0.31380819824400136
hopefully	0.31347360312171085
phenomenal	0.31305952514816365
client	0.3129772576966931
fashion	0.3119239997914567
14	0.3118442034722778
dig	0.3117645785759514
ny	0.3116058404223896
favor	0.3114477801079314
nacho	0.31105556110667787
streaming	0.31066746727980593
suprise	0.31066746727980593
attendance	0.31066746727980593
christian	0.31066746727980593
dearly	0.31066746727980593
smartphone	0.31066746727980593
betty	0.31066746727980593
foolishly	0.31066746727980593
2002	0.31066746727980593
projection	0.31066746727980593
unison	0.31066746727980593
hade	0.31066746727980593
picky	0.31066746727980593
gon	0.3102834215637137
bet	0.31013091987827246
left	0.31013091987827246
starbuck	0.31005490593896684
wood	0.3099790491553157
hip	0.3093777834016759
remove	0.30930331523561855
surprised	0.3091548327953095
jam	0.3084940433001565
increasingly	0.30692767643013485
optimal	0.30692767643013485
rehab	0.30692767643013485
parisian	0.30692767643013485
intestine	0.30692767643013485
1050	0.30692767643013485
amazement	0.30692767643013485
cityscape	0.30692767643013485
transformation	0.30692767643013485
jaded	0.30692767643013485
handout	0.30692767643013485
aesthetic	0.30692767643013485
senator	0.30692767643013485
flawlessly	0.30692767643013485
travi	0.30692767643013485
infinite	0.30692767643013485
courteous	0.3066500373256147
superb	0.30630597447357055
desire	0.3061692666863785
feed	0.30569485235441074
push	0.30569485235441074
mark	0.3056275890017562
limit	0.30489593178704494
vanilla	0.3039218468413333
column	0.30341307554227914
iconic	0.30341307554227914
sitter	0.30341307554227914
compact	0.30341307554227914
thyme	0.30341307554227914
pulse	0.30341307554227914
sunken	0.30341307554227914
snowbird	0.30341307554227914
overview	0.30341307554227914
hbo	0.30341307554227914
vh	0.30341307554227914
rugged	0.30341307554227914
clutch	0.30341307554227914
secondary	0.30341307554227914
standup	0.30341307554227914
combined	0.30341307554227914
dwindle	0.30341307554227914
brew	0.30341307554227914
earlier	0.30341307554227914
typically	0.30334999098563525
pain	0.30278725107268084
compliment	0.3027252758407202
spread	0.3024170279479163
pot	0.3024170279479163
complimentary	0.3015082149479954
clothes	0.3014484587351171
edgy	0.3001016285004131
spotlessly	0.3001016285004131
stinger	0.3001016285004131
lindsey	0.3001016285004131
worm	0.3001016285004131
staging	0.3001016285004131
respite	0.3001016285004131
groove	0.3001016285004131
roman	0.3001016285004131
contender	0.3001016285004131
transparent	0.3001016285004131
pabst	0.3001016285004131
stuck	0.3001016285004131
masculine	0.3001016285004131
bored	0.3001016285004131
bitterness	0.3001016285004131
whichever	0.3001016285004131
midway	0.3001016285004131
sanctuary	0.3001016285004131
cushy	0.3001016285004131
thought	0.2992506339593921
sugar	0.29869475245212607
ass	0.29825643338500535
rich	0.2973432351156061
ranger	0.2969742043733701
whiff	0.2969742043733701
dehydrate	0.2969742043733701
mikey	0.2969742043733701
diesel	0.2969742043733701
50000	0.2969742043733701
warrior	0.2969742043733701
inout	0.2969742043733701
diana	0.2969742043733701
welllit	0.2969742043733701
625	0.2969742043733701
vocal	0.2969742043733701
guru	0.2969742043733701
creeper	0.2969742043733701
highschool	0.2969742043733701
conservation	0.2969742043733701
dweller	0.2969742043733701
hairstyle	0.2969742043733701
multiple	0.2947423428347248
prompt	0.2943035007940635
cheaper	0.29420675653212375
superbly	0.29401410379520604
hourly	0.29401410379520604
vist	0.29401410379520604
doom	0.29401410379520604
finale	0.29401410379520604
goddess	0.29401410379520604
wellkept	0.29401410379520604
lavender	0.29401410379520604
steele	0.29401410379520604
valve	0.29401410379520604
prick	0.29401410379520604
inform	0.29325442829719117
fare	0.29283461212233447
closer	0.29232861842006075
extravaganza	0.29120667621996243
spectacle	0.29120667621996243
warming	0.29120667621996243
inhabit	0.29120667621996243
wonderland	0.29120667621996243
innocent	0.29120667621996243
renaissance	0.29120667621996243
startle	0.29120667621996243
strive	0.29120667621996243
pair	0.2909430097665687
strong	0.29020727907698207
situation	0.2898243819919803
pet	0.2894041561278502
vain	0.28853900817779266
cosmopolitan	0.28853900817779266
sadness	0.28853900817779266
antsy	0.28853900817779266
masterful	0.28853900817779266
making	0.28853900817779266
preserved	0.28853900817779266
whimsical	0.28853900817779266
sultry	0.28853900817779266
checkered	0.28853900817779266
allen	0.28853900817779266
launch	0.28853900817779266
adoption	0.28853900817779266
sparkle	0.28853900817779266
dynamic	0.28853900817779266
positive	0.2872637261631287
frighten	0.28599966750267436
elvi	0.28599966750267436
tornado	0.28599966750267436
1990	0.28599966750267436
sprawling	0.28599966750267436
handshake	0.28599966750267436
clump	0.28599966750267436
hollywood	0.28599966750267436
fiery	0.28599966750267436
mona	0.28599966750267436
youre	0.28599966750267436
37	0.28599966750267436
duo	0.28599966750267436
pam	0.28599966750267436
ethnicity	0.28599966750267436
consistently	0.28547819446225753
appear	0.28485629999191914
thick	0.2844961175696109
bed	0.2842464171664921
baby	0.2841400063291987
recommendation	0.28406926534451926
replace	0.2838931066845868
140	0.2835784920513334
summertime	0.2835784920513334
sixth	0.2835784920513334
internal	0.2835784920513334
victory	0.2835784920513334
doable	0.2835784920513334
stupendous	0.2835784920513334
swill	0.2835784920513334
respectfully	0.2835784920513334
napa	0.2835784920513334
anthem	0.2835784920513334
courage	0.2835784920513334
hail	0.2835784920513334
turkey	0.28251842140499517
attitude	0.2813958454133835
fancy	0.2813634366919106
australian	0.28126641406272834
sean	0.28126641406272834
diff	0.28126641406272834
moisture	0.28126641406272834
distracting	0.28126641406272834
ecofriendly	0.28126641406272834
stake	0.28126641406272834
sanitize	0.28126641406272834
edition	0.28126641406272834
22nd	0.28126641406272834
lily	0.28126641406272834
buckle	0.28126641406272834
margarita	0.28065892590087116
grill	0.2796928401865281
cozy	0.27960094545263
bother	0.27953983550874695
inevitably	0.2790553132756236
revolve	0.2790553132756236
mercy	0.2790553132756236
misty	0.2790553132756236
frus	0.2790553132756236
intimidating	0.2790553132756236
legally	0.2790553132756236
bingo	0.2790553132756236
675	0.2790553132756236
witty	0.2790553132756236
breezy	0.2790553132756236
muster	0.2790553132756236
basically	0.27875635545438976
solid	0.27837205755339167
brunch	0.27810883041659296
feeling	0.2778478735055016
attention	0.2778190168974044
bid	0.2769378934088574
hunter	0.2769378934088574
seamless	0.2769378934088574
smokin	0.2769378934088574
dammit	0.2769378934088574
lottery	0.2769378934088574
continuously	0.2769378934088574
tightly	0.2769378934088574
chap	0.2769378934088574
palo	0.2769378934088574
refine	0.2769378934088574
elusive	0.2769378934088574
ramp	0.2769378934088574
ornament	0.2769378934088574
unite	0.2769378934088574
commentary	0.2769378934088574
44	0.2769378934088574
agenda	0.2769378934088574
prettiest	0.2769378934088574
equi	0.2769378934088574
45	0.2759731972973942
monday	0.275355808607068
monsoon	0.2749075777424936
illusion	0.2749075777424936
germ	0.2749075777424936
kathy	0.2749075777424936
scorpion	0.2749075777424936
handsdown	0.2749075777424936
brazilian	0.2749075777424936
humidity	0.2749075777424936
married	0.2749075777424936
destruction	0.2749075777424936
todo	0.2749075777424936
digit	0.2749075777424936
paw	0.2749075777424936
wrap	0.2747509822306173
poor	0.27372769523583884
megan	0.2729584204093974
saffron	0.2729584204093974
squish	0.2729584204093974
unreliable	0.2729584204093974
shoestring	0.2729584204093974
deaf	0.2729584204093974
boob	0.2729584204093974
talker	0.2729584204093974
nonstop	0.2729584204093974
fran	0.2729584204093974
ecstatic	0.2729584204093974
3d	0.2729584204093974
fantabulous	0.2729584204093974
suppose	0.2718058354004535
shopping	0.2712231483185782
dine	0.2711770357799996
pretension	0.2710850306818168
constraint	0.2710850306818168
coordinator	0.2710850306818168
canvas	0.2710850306818168
hydrated	0.2710850306818168
spider	0.2710850306818168
brochure	0.2710850306818168
marie	0.2710850306818168
dab	0.2710850306818168
pod	0.2710850306818168
chili	0.27049403865300203
duke	0.269282508064391
drab	0.269282508064391
detract	0.269282508064391
3045	0.269282508064391
saint	0.269282508064391
detour	0.269282508064391
tote	0.269282508064391
drummer	0.269282508064391
apache	0.267546386419054
unaware	0.267546386419054
dork	0.267546386419054
evaluate	0.267546386419054
violate	0.267546386419054
hehe	0.267546386419054
singles	0.267546386419054
1800	0.267546386419054
helper	0.267546386419054
rude	0.26598751338373333
spur	0.265872585674852
dilemma	0.265872585674852
melissa	0.265872585674852
iv	0.265872585674852
crayon	0.265872585674852
amidst	0.265872585674852
worst	0.264877463788518
market	0.26465701752860243
reveal	0.26425736993644544
afterthought	0.26425736993644544
spike	0.26425736993644544
frog	0.26425736993644544
coincidentally	0.26425736993644544
californian	0.26425736993644544
sparkly	0.26425736993644544
circus	0.26425736993644544
barrymore	0.26425736993644544
97	0.26425736993644544
airplane	0.26425736993644544
engineer	0.26425736993644544
standard	0.2640596931469801
grownup	0.26269731101386307
slacks	0.26269731101386307
dizzy	0.26269731101386307
boulder	0.26269731101386307
bask	0.26269731101386307
spilling	0.26269731101386307
verbal	0.26269731101386307
semi	0.26269731101386307
printer	0.2611892565642242
ooh	0.2611892565642242
soil	0.2611892565642242
firstly	0.2611892565642242
novice	0.2611892565642242
nursing	0.2611892565642242
mega	0.2611892565642242
yield	0.2611892565642242
ironic	0.2611892565642242
flock	0.2611892565642242
safer	0.2611892565642242
spouse	0.2611892565642242
product	0.26045773630048236
bill	0.260192341062474
softer	0.25973030217227155
usage	0.25973030217227155
nonalcoholic	0.25973030217227155
suspicious	0.25973030217227155
loooove	0.25973030217227155
federal	0.25973030217227155
marshmallow	0.25973030217227155
slow	0.25960842553740104
whopping	0.25831776680732876
monroe	0.25831776680732876
shooting	0.25831776680732876
inevitable	0.25831776680732876
fellum	0.25831776680732876
frosty	0.25831776680732876
8th	0.25831776680732876
scarce	0.25831776680732876
workshop	0.25831776680732876
brewer	0.25831776680732876
oblivious	0.25831776680732876
jan	0.25831776680732876
landing	0.25831776680732876
eyeball	0.25831776680732876
african	0.25831776680732876
commute	0.25831776680732876
reserved	0.25831776680732876
technical	0.25831776680732876
waterfall	0.25694917118487537
unload	0.25694917118487537
invisible	0.25694917118487537
steamy	0.25694917118487537
perception	0.25694917118487537
stephanie	0.25694917118487537
nifty	0.25694917118487537
protection	0.25694917118487537
liter	0.25694917118487537
heal	0.25694917118487537
fyi	0.25694917118487537
urinal	0.25694917118487537
tale	0.25694917118487537
pigeon	0.25694917118487537
naughty	0.25694917118487537
snicker	0.25694917118487537
pork	0.25651285027749837
subsequent	0.25562221863533147
executive	0.25562221863533147
playground	0.25562221863533147
permanently	0.25562221863533147
blessing	0.25562221863533147
decor	0.25511747862236156
taco	0.25468532454920506
grin	0.25433477814404226
writer	0.25433477814404226
chive	0.25433477814404226
karen	0.25433477814404226
homestyle	0.25433477814404226
fairway	0.25433477814404226
kristin	0.25433477814404226
approval	0.25433477814404226
ii	0.25433477814404226
mallard	0.25433477814404226
crisis	0.25433477814404226
dry	0.25421072843461345
typing	0.2530848692773169
london	0.2530848692773169
gravitate	0.2530848692773169
specially	0.2530848692773169
goin	0.2530848692773169
walker	0.2530848692773169
saddle	0.2530848692773169
weirdo	0.2530848692773169
mesh	0.2530848692773169
translation	0.2530848692773169
modification	0.2530848692773169
donation	0.2530848692773169
3x	0.2530848692773169
immensely	0.2530848692773169
elaborate	0.2530848692773169
backpack	0.2518706487516997
shortage	0.2518706487516997
sage	0.2518706487516997
humongous	0.2518706487516997
despise	0.2518706487516997
impeccably	0.2518706487516997
handsome	0.2518706487516997
alien	0.2518706487516997
legendary	0.2518706487516997
longest	0.2518706487516997
bite	0.2515118572075497
scent	0.2506903984389969
cheery	0.2506903984389969
surpass	0.2506903984389969
steven	0.2506903984389969
console	0.2506903984389969
shades	0.2506903984389969
humid	0.2506903984389969
greece	0.2506903984389969
robust	0.2506903984389969
lighten	0.2506903984389969
extravagant	0.2506903984389969
subsequently	0.2506903984389969
counter	0.2504117739545908
presumably	0.24954251462921184
arnold	0.24954251462921184
remodeling	0.24954251462921184
smith	0.24954251462921184
fe	0.24954251462921184
xray	0.24954251462921184
representation	0.24842549839846914
undergo	0.24842549839846914
explosion	0.24842549839846914
sayin	0.24842549839846914
intimacy	0.24842549839846914
comprehensive	0.24842549839846914
expertly	0.24842549839846914
virginia	0.24842549839846914
mock	0.24842549839846914
favorable	0.24842549839846914
hoop	0.24842549839846914
harm	0.24842549839846914
deeper	0.24842549839846914
woohoo	0.2473379469500514
ritual	0.2473379469500514
fetch	0.2473379469500514
brunette	0.2473379469500514
believer	0.2473379469500514
motorcycle	0.2473379469500514
illinoi	0.2473379469500514
listing	0.2473379469500514
appetizer	0.24648677949167122
disguise	0.24627854581449443
austin	0.24627854581449443
avail	0.24627854581449443
evidently	0.24627854581449443
institute	0.24627854581449443
tranquil	0.24627854581449443
ignorant	0.24627854581449443
multitude	0.24627854581449443
475	0.24627854581449443
adobe	0.24627854581449443
americana	0.24627854581449443
petting	0.24627854581449443
departure	0.2452460618098304
interestingly	0.2452460618098304
shocker	0.2452460618098304
kiddie	0.2452460618098304
kous	0.2452460618098304
vitamin	0.2452460618098304
yucca	0.2452460618098304
gap	0.2452460618098304
70s	0.2442393366759723
guidance	0.2442393366759723
imply	0.2442393366759723
412	0.2442393366759723
maneuver	0.2442393366759723
roll	0.2434008379567496
newbie	0.24325728130826463
flawless	0.24325728130826463
bicycle	0.24325728130826463
william	0.24325728130826463
racing	0.24325728130826463
dresser	0.24325728130826463
indulgence	0.24325728130826463
emphasize	0.24325728130826463
waiver	0.24325728130826463
weave	0.24325728130826463
dedication	0.24325728130826463
individually	0.2422988705246811
format	0.2422988705246811
demonstrate	0.2422988705246811
disrespectful	0.2422988705246811
caveat	0.2422988705246811
darling	0.2422988705246811
electric	0.2422988705246811
bounce	0.2422988705246811
champ	0.2422988705246811
contest	0.2422988705246811
vacant	0.2422988705246811
suitable	0.24136313830927508
marriage	0.24136313830927508
mommy	0.24136313830927508
nugget	0.24136313830927508
advanced	0.24044917348149392
nfl	0.24044917348149392
horrific	0.24044917348149392
visual	0.24044917348149392
accomplish	0.24044917348149392
hatch	0.24044917348149392
lion	0.24044917348149392
fox	0.24044917348149392
scented	0.24044917348149392
accommodation	0.24044917348149392
dessert	0.2399257834446318
roomy	0.23955611574701857
susan	0.23955611574701857
heather	0.23955611574701857
excessively	0.23955611574701857
breathing	0.23955611574701857
plum	0.23955611574701857
topic	0.23955611574701857
visually	0.23868315209103041
microphone	0.23868315209103041
guilt	0.23868315209103041
beth	0.23868315209103041
campus	0.23868315209103041
stanley	0.23868315209103041
denver	0.23868315209103041
earthy	0.23868315209103041
transform	0.23868315209103041
greeter	0.23868315209103041
intro	0.23868315209103041
motherinlaw	0.23868315209103041
overdue	0.23782951347935782
mandatory	0.23782951347935782
sedona	0.23782951347935782
tidy	0.23699447183691388
coverage	0.23699447183691388
gaze	0.23699447183691388
understatement	0.23699447183691388
posh	0.23699447183691388
cocoa	0.23699447183691388
exaggerate	0.23699447183691388
pun	0.23699447183691388
plate	0.2369338193987776
proprietor	0.23617733727628992
ahh	0.23617733727628992
sober	0.23617733727628992
territory	0.23617733727628992
lookout	0.23617733727628992
travels	0.23617733727628992
bash	0.23617733727628992
collector	0.23617733727628992
veteran	0.23617733727628992
meter	0.23537745555238682
bundle	0.23537745555238682
flood	0.23537745555238682
saver	0.23537745555238682
joann	0.23537745555238682
lowkey	0.23537745555238682
suicide	0.23537745555238682
dial	0.23459420572161058
net	0.23459420572161058
1200	0.23459420572161058
wright	0.23459420572161058
scheme	0.23459420572161058
nite	0.23459420572161058
daniel	0.23382699798647663
salvage	0.23382699798647663
turnaround	0.23307527170850925
haven	0.23307527170850925
se	0.23307527170850925
sue	0.23307527170850925
establish	0.23307527170850925
camel	0.23307527170850925
fewer	0.23307527170850925
grumpy	0.23233849357411737
proportion	0.23233849357411737
beast	0.23233849357411737
hectic	0.23233849357411737
printing	0.23233849357411737
donna	0.23233849357411737
rainy	0.23233849357411737
phoenixscottsdale	0.23233849357411737
flavor	0.23206420186958865
9am	0.23161615589971676
marvel	0.23161615589971676
bullshit	0.23161615589971676
sufficient	0.23161615589971676
crow	0.23161615589971676
2007	0.23161615589971676
ppl	0.23161615589971676
bull	0.23161615589971676
avid	0.23090777506376875
odds	0.23090777506376875
tack	0.23090777506376875
jungle	0.2302128900546512
tonic	0.2302128900546512
ribbon	0.2302128900546512
puzzle	0.2302128900546512
valuable	0.2302128900546512
critique	0.2302128900546512
sweater	0.2302128900546512
detect	0.2302128900546512
unwind	0.2302128900546512
electrical	0.2302128900546512
painless	0.22953106112437666
bridal	0.22953106112437666
goodwill	0.22953106112437666
oversized	0.22953106112437666
giggle	0.22886186853915486
acrylic	0.22886186853915486
ohio	0.22886186853915486
exclusive	0.22886186853915486
reminder	0.22886186853915486
di	0.22886186853915486
smallish	0.22886186853915486
justin	0.22886186853915486
bridge	0.2282049114186687
thread	0.2282049114186687
decorative	0.2282049114186687
modest	0.2282049114186687
mode	0.2282049114186687
weary	0.2282049114186687
permit	0.22755980665670933
passenger	0.22755980665670933
burning	0.22755980665670933
dock	0.22755980665670933
slack	0.22755980665670933
laura	0.22755980665670933
rat	0.22755980665670933
thee	0.2269261879165124
makeover	0.2269261879165124
1999	0.2269261879165124
gin	0.2269261879165124
abound	0.2269261879165124
career	0.22630370469475658
alongside	0.22630370469475658
biking	0.22630370469475658
precious	0.22630370469475658
mask	0.22630370469475658
existence	0.22569202144874392
whistle	0.22569202144874392
vibrant	0.22569202144874392
stinky	0.22569202144874392
balloon	0.22569202144874392
role	0.22569202144874392
si	0.22569202144874392
elite	0.22509081678177853
clog	0.22509081678177853
emphasis	0.22509081678177853
hippie	0.22509081678177853
tissue	0.22509081678177853
wo	0.22509081678177853
flare	0.22509081678177853
ancient	0.22509081678177853
masterpiece	0.22509081678177853
hose	0.22509081678177853
inspect	0.22509081678177853
pizza	0.22496845950530123
twin	0.22449978268220952
scar	0.22449978268220952
intrigue	0.22449978268220952
rocky	0.22449978268220952
artsy	0.22449978268220952
illegal	0.22449978268220952
hideaway	0.22449978268220952
chelsea	0.22449978268220952
banner	0.2239186238120062
curb	0.2239186238120062
assemble	0.2239186238120062
impact	0.22334705684109696
instruct	0.22334705684109696
deserving	0.22334705684109696
circular	0.22334705684109696
click	0.22334705684109696
complementary	0.22334705684109696
un	0.22334705684109696
ski	0.22334705684109696
mariachus	0.22334705684109696
85	0.22334705684109696
rumor	0.22334705684109696
transportation	0.2227848098240302
uniform	0.2227848098240302
hearing	0.2227848098240302
casually	0.2227848098240302
separately	0.2227848098240302
razor	0.2227848098240302
quietly	0.2227848098240302
fifty	0.2227848098240302
vend	0.2227848098240302
enthusiasm	0.2227848098240302
profit	0.2227848098240302
thanksgiving	0.2222316216158104
mighty	0.2222316216158104
mobile	0.2222316216158104
spark	0.2222316216158104
bury	0.2222316216158104
sorely	0.22168724132403095
vouch	0.22168724132403095
electronic	0.22168724132403095
altogether	0.22168724132403095
dusty	0.22168724132403095
graduate	0.22168724132403095
gray	0.2211514277946646
amc	0.2211514277946646
unreal	0.2211514277946646
fest	0.2211514277946646
anxious	0.2211514277946646
preserve	0.2211514277946646
threaten	0.2211514277946646
caution	0.2211514277946646
fulfil	0.22062394912909372
shorter	0.22062394912909372
identical	0.22062394912909372
purple	0.22062394912909372
curl	0.22062394912909372
330	0.22062394912909372
lifestyle	0.2201045822301589
stylish	0.2201045822301589
barn	0.2201045822301589
sauna	0.2201045822301589
exclusively	0.2201045822301589
rarity	0.21959311237518594
spendy	0.21959311237518594
mecca	0.21908933281411486
flop	0.21908933281411486
elephant	0.21859304439100327
dramatic	0.21859304439100327
romance	0.21859304439100327
happiness	0.21859304439100327
sex	0.21859304439100327
newest	0.21859304439100327
mate	0.21859304439100327
execution	0.2181040551873126
fiancé	0.2181040551873126
stroller	0.2181040551873126
allergic	0.2181040551873126
relation	0.2181040551873126
lend	0.2181040551873126
floral	0.21762218018550925
river	0.21762218018550925
stellum	0.21762218018550925
tim	0.21762218018550925
décor	0.21762218018550925
mingle	0.21762218018550925
jame	0.21714724095162588
ish	0.21714724095162588
roughly	0.21714724095162588
distinct	0.21714724095162588
jenny	0.21667906533553166
oldest	0.21667906533553166
del	0.21667906533553166
requirement	0.2162174871877535
mmmmmm	0.2162174871877535
surreal	0.2162174871877535
taxi	0.2162174871877535
27	0.2162174871877535
dvd	0.2162174871877535
fuel	0.21576234609177827
onsite	0.21576234609177827
sitdown	0.21576234609177827
sweaty	0.21531348711084464
sheer	0.21531348711084464
jelly	0.2148707605483044
mystery	0.2148707605483044
scheduling	0.2148707605483044
atop	0.2148707605483044
heap	0.2148707605483044
industrial	0.21443402172070247
profile	0.21443402172070247
obscure	0.21443402172070247
elbow	0.21443402172070247
attire	0.21443402172070247
outer	0.21443402172070247
hometown	0.21400313074278354
holder	0.21400313074278354
rope	0.21400313074278354
19	0.21400313074278354
smash	0.21357795232369067
equip	0.21357795232369067
skilled	0.21357795232369067
niece	0.21357795232369067
safely	0.21357795232369067
hefty	0.21357795232369067
consumer	0.21315835557367352
iffy	0.21315835557367352
alert	0.21315835557367352
disorganized	0.21315835557367352
rosemary	0.21274421382066935
lisa	0.21274421382066935
expansive	0.21274421382066935
nibble	0.21233540443616755
estate	0.21233540443616755
responsive	0.21233540443616755
capable	0.2119318086698044
chest	0.2119318086698044
belief	0.2119318086698044
faint	0.2119318086698044
smallest	0.21153331149217683
dept	0.21153331149217683
utter	0.21153331149217683
beaten	0.21153331149217683
upfront	0.21153331149217683
lite	0.21153331149217683
motor	0.21153331149217683
36	0.21153331149217683
whoa	0.21113980144539465
gun	0.21113980144539465
spotty	0.21075117050092493
warmer	0.21075117050092493
1pm	0.21075117050092493
participate	0.21075117050092493
officially	0.2103673139243114
vega	0.2103673139243114
pricier	0.20998813014637793
cop	0.20998813014637793
125	0.20961352064055247
johnson	0.20961352064055247
monona	0.20961352064055247
easter	0.20961352064055247
affect	0.20961352064055247
recovery	0.20961352064055247
premise	0.20961352064055247
comfortably	0.209243389805969
smoothly	0.209243389805969
hover	0.209243389805969
technically	0.209243389805969
asleep	0.209243389805969
grey	0.2088776448560291
device	0.2088776448560291
interrupt	0.2088776448560291
resemble	0.2088776448560291
freeway	0.2088776448560291
remotely	0.2088776448560291
battle	0.20851619571212315
trap	0.20851619571212315
excitement	0.20851619571212315
quicker	0.20815895490223127
sparse	0.20815895490223127
scan	0.20815895490223127
nostalgic	0.20815895490223127
official	0.20780583746414044
crush	0.2074567608530314
fund	0.2074567608530314
washington	0.2074567608530314
headache	0.2074567608530314
differently	0.2074567608530314
icing	0.2071116448532039
deliciously	0.2071116448532039
equivalent	0.20677041149372208
instant	0.20677041149372208
disclaimer	0.20677041149372208
munch	0.20677041149372208
fixture	0.20677041149372208
task	0.20677041149372208
understanding	0.20677041149372208
brooklyn	0.2064329849677758
harvey	0.2064329849677758
utensil	0.2064329849677758
web	0.20609929155556622
historical	0.20609929155556622
worried	0.20576925955053368
11am	0.20544281918875867
accidentally	0.20544281918875867
afterward	0.20544281918875867
transplant	0.20544281918875867
humble	0.20544281918875867
nostalgia	0.20544281918875867
partake	0.20511990258137494
smack	0.20511990258137494
jason	0.204800443649844
specialist	0.204800443649844
disagree	0.204800443649844
shy	0.204800443649844
passable	0.204800443649844
clip	0.2044843780639489
luxury	0.2044843780639489
retire	0.2044843780639489
thankful	0.2044843780639489
automatically	0.20386217799573403
hotter	0.20386217799573403
holeinthewall	0.20386217799573403
esplanade	0.20386217799573403
miserable	0.20355592307196482
stall	0.20355592307196482
51	0.20355592307196482
roosevelt	0.20325282050390903
1030	0.20325282050390903
80s	0.20325282050390903
friendliest	0.20325282050390903
adjustment	0.20295281385904423
orlean	0.20295281385904423
endless	0.20295281385904423
lip	0.20265584813122056
sunny	0.20265584813122056
secure	0.20265584813122056
appropriately	0.20265584813122056
glorious	0.20207082625776437
priority	0.20207082625776437
sand	0.20207082625776437
ipod	0.20207082625776437
image	0.20207082625776437
cowboy	0.20207082625776437
strangely	0.20207082625776437
interaction	0.20178266682373375
conditioning	0.20178266682373375
passionate	0.20178266682373375
prairie	0.20178266682373375
glowing	0.20178266682373375
pee	0.20178266682373375
perk	0.20149734164610134
esp	0.20149734164610134
basement	0.20121480219092233
sunglass	0.20121480219092233
yo	0.20121480219092233
ad	0.20121480219092233
seal	0.20093500109845577
lab	0.20093500109845577
festive	0.20093500109845577
moderately	0.20065789214663352
irish	0.20038343021591398
santa	0.20038343021591398
western	0.20038343021591398
stiff	0.20011157125545861
jacket	0.20011157125545861
mission	0.20011157125545861
qualify	0.1998422722505727
knee	0.1998422722505727
conclusion	0.1998422722505727
naturally	0.1998422722505727
countless	0.1998422722505727
x	0.1998422722505727
teenager	0.19957549119135506
technique	0.19957549119135506
hub	0.19931118704250333
dang	0.19931118704250333
wherever	0.19931118704250333
matt	0.19931118704250333
130	0.19904931971422546
pinch	0.19904931971422546
bare	0.19904931971422546
grass	0.19904931971422546
sheep	0.19904931971422546
cmon	0.19878985003420896
peep	0.19878985003420896
crown	0.19878985003420896
marble	0.19878985003420896
digress	0.1985327397206032
epic	0.1985327397206032
intention	0.1985327397206032
heel	0.1985327397206032
rum	0.1985327397206032
spray	0.19827795135597165
beloved	0.19827795135597165
eaterie	0.19802544836217253
sp	0.19802544836217253
instance	0.19802544836217253
silver	0.1977751949761298
expense	0.1977751949761298
yup	0.19752715622645642
justify	0.19752715622645642
landscaping	0.1970375865745452
unhappy	0.1970375865745452
incident	0.1970375865745452
extend	0.19679598948883448
injury	0.19679598948883448
pin	0.19679598948883448
hispanic	0.1965564746312216
connoisseur	0.1965564746312216
7pm	0.19631901066558333
summary	0.19608356692326917
tee	0.19608356692326917
execute	0.19608356692326917
union	0.19608356692326917
spending	0.19585011338479313
position	0.19585011338479313
study	0.19585011338479313
affair	0.19585011338479313
renovate	0.1956186206621379
specialize	0.1956186206621379
debate	0.1956186206621379
newly	0.1956186206621379
exquisite	0.1956186206621379
police	0.19538905998164785
rank	0.19538905998164785
linger	0.19538905998164785
proximity	0.19516140316748692
soo	0.19516140316748692
dimly	0.19493562262564004
whatsoever	0.19493562262564004
perch	0.19493562262564004
verde	0.19493562262564004
compete	0.19493562262564004
sloppy	0.19471169132843705
dumb	0.19471169132843705
explanation	0.19471169132843705
loudly	0.19471169132843705
tape	0.19471169132843705
gracious	0.19471169132843705
sooooo	0.19448958279957862
atm	0.1942692710996454
august	0.1942692710996454
blind	0.1942692710996454
franchise	0.1942692710996454
steve	0.1942692710996454
brush	0.19405073081207164
district	0.19405073081207164
yorker	0.19405073081207164
subtle	0.19405073081207164
unexpected	0.19383393702956642
creation	0.19361886534096467
hotdog	0.19361886534096467
decently	0.19361886534096467
error	0.19361886534096467
sharp	0.19340549181849295
liquid	0.19340549181849295
whoever	0.19340549181849295
reverse	0.19340549181849295
leaf	0.19340549181849295
tan	0.19319379300543385
pre	0.19319379300543385
barbecue	0.1929837459041747
6pm	0.1929837459041747
breeze	0.1929837459041747
renovation	0.1929837459041747
whim	0.19277532796462654
reading	0.19277532796462654
transfer	0.19256851707299927
fourth	0.19256851707299927
1015	0.19256851707299927
110	0.1921596300948879
duty	0.1921596300948879
jar	0.1921596300948879
labor	0.19195751186603457
assistance	0.19195751186603457
1130	0.19155782354835868
loose	0.19155782354835868
wooden	0.1913602136571693
skeptical	0.19116406736002547
