pure	0.18033688011112042
sock	0.18021017998330122
wan	0.18021017998330122
march	0.17971000675710322
crunch	0.17958658975294317
latest	0.17922014706567788
shave	0.17897896820764045
steamed	0.17897896820764045
soul	0.17874023021919808
definately	0.17838660519470398
array	0.17838660519470398
sigh	0.17826990428196407
laptop	0.17815378182121677
generation	0.1780382327518099
appearance	0.17769497622489946
golf	0.17758167136036196
wedge	0.17724503211885126
aspect	0.17713389535511573
circle	0.17713389535511573
prop	0.17713389535511573
arrangement	0.1770232891565654
breath	0.17691320904969376
stone	0.17691320904969376
dentist	0.1768036506147358
intend	0.1768036506147358
merchandise	0.1768036506147358
swiss	0.17669460948483234
bc	0.17669460948483234
dim	0.17669460948483234
decline	0.17658608134521075
advertise	0.17637054703334476
basketball	0.1760509880302821
wonderfully	0.17573582267111576
shut	0.17573582267111576
encourage	0.17573582267111576
recall	0.1756317254872274
devil	0.17552810084101317
thoma	0.1754249449407652
fake	0.1752200244275466
bargain	0.17501693446983854
wake	0.1747156689709896
sight	0.1747156689709896
bottled	0.17461613160945555
sucker	0.17451703074550312
exchange	0.17451703074550312
ability	0.17432012500555907
human	0.17422231347024833
improvement	0.1741249251128178
butt	0.1741249251128178
grandma	0.17402795669430518
tub	0.17402795669430518
bench	0.17402795669430518
project	0.17402795669430518
action	0.17393140501110244
messy	0.17393140501110244
yep	0.1738352668944562
escape	0.17373953920997645
jazz	0.17373953920997645
pig	0.17373953920997645
float	0.17373953920997645
cancel	0.17354930276888683
shady	0.17345478791101224
performance	0.1733606712818504
carpet	0.1733606712818504
annoy	0.173266949911753
gear	0.173266949911753
advance	0.17308068122766868
worthy	0.1729881281305968
winner	0.1727127597572114
stack	0.17262172464996708
ugh	0.17253106214615435
appropriate	0.17244076954535698
thus	0.1722612833903924
ship	0.1720832451335447
wise	0.1720832451335447
blame	0.17199476250597664
yogurt	0.17199476250597664
description	0.17190663415246227
risk	0.17147121943818708
public	0.17147121943818708
initial	0.17129944745658357
michael	0.17129944745658357
via	0.1712140649371239
alas	0.17104429524965417
hire	0.170625571701647
attach	0.17054278655205474
150	0.1704603162064691
haha	0.1704603162064691
instructor	0.17037815854268537
warning	0.17029631145892507
hike	0.17021477287358108
cart	0.16989166257627808
handful	0.1698116359475543
guide	0.16965246999863726
nightmare	0.16957332680226397
playing	0.16925964148870362
subway	0.16918193269400245
amaze	0.16918193269400245
exciting	0.1691045052393722
accessory	0.16872152539414745
till	0.16849500042276702
alot	0.1684200256571097
partner	0.1681966787265484
sing	0.16812275008788274
liquor	0.16782959448489948
yellow	0.1671845427655595
hat	0.16711407894289287
1st	0.16711407894289287
grant	0.16635427622614699
candle	0.16595125154520893
king	0.16588483704660195
personality	0.16588483704660195
refund	0.16575264520284677
ave	0.1656212948674457
theater	0.16542582645512008
70	0.16516805979998475
train	0.16510412090242932
nature	0.16497683863384652
bank	0.1646620561375694
indoor	0.1645996779249795
anniversary	0.16447549140945417
browse	0.1643520579278993
23	0.1643520579278993
spacious	0.16429062103753578
towel	0.16422936937652555
living	0.16422936937652555
ceiling	0.16416830195132148
energy	0.16398619526897049
common	0.16392585500285345
traffic	0.16386569411765275
equally	0.16380571166444102
companion	0.16380571166444102
impossible	0.16362682551476665
soak	0.16356754744281482
confuse	0.16327374595178867
zero	0.16309950410660812
awkward	0.16298417794481085
exception	0.16275549919030172
blast	0.16252940760139617
aware	0.16247328284825482
apart	0.16219500829350678
heck	0.16202989503727858
pane	0.1618118616895588
associate	0.161171841453854
winter	0.1610671659421366
settle	0.16101503680769536
cheesy	0.16101503680769536
nicer	0.1608594760130434
grand	0.16055201627217616
polish	0.16040008334304492
accept	0.16040008334304492
student	0.1600997289265679
swear	0.1600997289265679
track	0.16005011810657205
inch	0.15990204243343825
tad	0.15990204243343825
hide	0.1598529342326023
cooler	0.15980395026677385
concept	0.15980395026677385
hospital	0.15960924559651557
crappy	0.15951262426756102
shower	0.1594644944519005
uncomfortable	0.159320821980426
wild	0.1592256325304431
hurry	0.15908372623808942
field	0.15898970131895468
native	0.15894286112386294
lover	0.15889613510436407
closest	0.15884952276382172
program	0.15843504681943504
judge	0.15843504681943504
shame	0.15825368667782577
select	0.15825368667782577
fight	0.15825368667782577
claim	0.1581636506785181
famous	0.15811879210971763
nut	0.15780771673818506
corporate	0.15758860784601006
regularly	0.15758860784601006
tempe	0.1575450893225112
2nd	0.1575450893225112
express	0.15694615804860262
training	0.1568621343856925
kill	0.1566537104442394
draw	0.15657098717496845
practice	0.15616278801337308
celebrate	0.15600198409770594
dig	0.1558822892879757
prepared	0.15560597465004997
japanese	0.15552778055333893
18	0.15552778055333893
bagel	0.15552778055333893
stomach	0.15525668373296805
downside	0.1552182794613759
comfort	0.1551799552438082
register	0.15498952457765786
lie	0.15472620180141544
mustard	0.15468889170083794
knock	0.15465165761780927
design	0.15413820974492828
wander	0.1540660289541429
disappointment	0.1539582933735401
mountain	0.15385119446914927
massage	0.15385119446914927
absolute	0.15329048042621413
desire	0.15308463334318925
pro	0.15274672029976197
dance	0.15254699576300085
californium	0.15251392462592742
luck	0.15248091473715275
rail	0.15248091473715275
apologize	0.15248091473715275
dozen	0.1520895004473141
cater	0.1520895004473141
goods	0.15205726864554236
laugh	0.15180150401129003
worker	0.15173813649584816
typically	0.15167499549281763
tour	0.15139362553634042
pot	0.15120851397395815
seasoned	0.1508440496878009
clothes	0.15072422936755855
larger	0.15069440231447528
parent	0.15010834654106317
opt	0.15007955651276442
cashier	0.15007955651276442
frozen	0.15007955651276442
perfection	0.14940260617315615
movie	0.1493749690059504
setting	0.1492648629339225
thursday	0.1491827445547428
consistent	0.14901967904579633
bigger	0.1487779593966753
plain	0.1482786512357031
w	0.1482269361761426
attend	0.14776847892736095
screen	0.14776847892736095
chill	0.14769326549557202
host	0.14766826880649744
original	0.14759350071691768
pickle	0.14693516994722694
honey	0.1467213646049832
describe	0.1465803380850357
salt	0.1465335939017663
barely	0.14582543920133317
phx	0.1456254136417409
girlfriend	0.1451250510025509
pet	0.1447020780639251
lay	0.14463957036270456
country	0.14426950408889633
animal	0.14378891836493837
awful	0.14359283845892218
spring	0.14330314846776426
negative	0.14328402126435755
hell	0.14281315733493552
sample	0.14214098380013318
bed	0.14212320858324606
english	0.14198172580604734
kick	0.14156477854939678
plant	0.14149635525418144
quiet	0.14139427964895857
sad	0.14115867286238729
patron	0.14109200715836145
grill	0.13984642009326406
salon	0.13954268563425662
enter	0.13954268563425662
imagine	0.13914203036327955
mall	0.1389962856991451
occasion	0.1388088946331918
catch	0.13848295882740902
tiny	0.13770449458310646
heat	0.13757201652571924
conversation	0.13741458825710243
wrap	0.13737549111530864
apple	0.136164226628276
lovely	0.135997396847974
suppose	0.13590291770022675
cookie	0.13461970187094355
empty	0.13432134249491332
corn	0.1336218373529228
la	0.13311907825080585
rude	0.13299375669186667
crust	0.1321196703549047
seating	0.13105367627097408
unique	0.1309788457658034
cute	0.13031543413733002
authentic	0.13002644591494367
pepper	0.1299955730984072
slice	0.12766168308096776
cake	0.12763587046559707
average	0.12737421289994785
share	0.1252218827449451
italian	0.12481249669558411
bean	0.12362668082091616
green	0.12241745349486208
portion	0.12153754960105348
crowd	0.12131089735235702
rice	0.12120301141492154
fresh	0.11023070363958817
sandwich	0.10991075296336453
table	0.10905574311044995
chicken	0.10881350644301871
delicious	0.1079461172920755
bar	0.10713957345111651
menu	0.10675579305284756
restaurant	0.10522733804942568
eat	0.10387015399203099
