entourage	0.4170323914242463
nonfood	0.4170323914242463
sportsman	0.4170323914242463
superbusy	0.4170323914242463
reccommendation	0.4170323914242463
6inch	0.4170323914242463
invasion	0.4170323914242463
pullapart	0.4170323914242463
montana	0.4170323914242463
excitement	0.4170323914242463
chaus	0.4170323914242463
latin	0.4170323914242463
100	0.41582897837244986
board	0.41582897837244986
jesus	0.4156116749282809
catch	0.4154488764822271
weird	0.4154068401132861
fairly	0.4143274604736255
orient	0.4142232897064078
icing	0.4142232897064078
dot	0.4142232897064078
instant	0.41354082298744416
florist	0.41354082298744416
tiny	0.41311348374931933
carte	0.4128659699355516
thin	0.4125186545149939
conversation	0.41224376477130725
snobby	0.41219858311113244
child	0.41166038240643704
worried	0.41153851910106737
responsible	0.41088563837751735
customize	0.4102398051627499
ripe	0.4102398051627499
cutest	0.4102398051627499
episode	0.4089687561278978
cash	0.40849267988482807
wear	0.4084567398537917
44th	0.40772435599146806
reopen	0.40772435599146806
flake	0.40711184614392965
yike	0.40711184614392965
dr	0.4066275460227252
friendliest	0.40650564100781805
relax	0.40638708471559115
mere	0.40590562771808847
melted	0.40590562771808847
freshness	0.40590562771808847
longer	0.4053379624042767
secure	0.4053116962624411
7	0.40500490423947044
mural	0.40414165251552875
conscious	0.4035653336474675
blanc	0.40299468329220267
angele	0.40299468329220267
roulade	0.40242960438184466
jealously	0.40242960438184466
expedited	0.40242960438184466
hyvee	0.40242960438184466
evan	0.40242960438184466
tamele	0.40242960438184466
shazam	0.40242960438184466
ukrainian	0.40242960438184466
roastery	0.40242960438184466
stuffer	0.40242960438184466
frenetic	0.40242960438184466
alacarte	0.40242960438184466
monsieur	0.40242960438184466
pg	0.40242960438184466
restaurantbakerymarket	0.40242960438184466
deadon	0.40242960438184466
reversible	0.40242960438184466
sharon	0.40242960438184466
georgian	0.40242960438184466
romanian	0.40242960438184466
stun	0.40242960438184466
reggiano	0.40242960438184466
armenian	0.40242960438184466
ohmygod	0.40242960438184466
threeday	0.40242960438184466
100th	0.40242960438184466
2lb	0.40242960438184466
repel	0.40242960438184466
golfing	0.40242960438184466
sturgeon	0.40242960438184466
versatile	0.40242960438184466
lonesome	0.40242960438184466
sweatpant	0.40242960438184466
bootleg	0.40242960438184466
huarach	0.40242960438184466
superstore	0.40242960438184466
regent	0.40242960438184466
saltysweet	0.40242960438184466
tienda	0.40242960438184466
nonasian	0.40242960438184466
9grain	0.40242960438184466
hustle	0.40242960438184466
sparkling	0.40242960438184466
postino	0.4019018082178038
terrible	0.4019018082178038
paste	0.40187000219691155
greater	0.40187000219691155
follow	0.40162501911683335
jacket	0.40022314251091723
chaos	0.3996845445011454
skinny	0.39915098238271013
seared	0.39915098238271013
smoothie	0.39862237408500667
loss	0.3980986394284509
unfortunately	0.39798552147408084
monster	0.3975797000684179
leisurely	0.3970654794412064
vino	0.3965559027119433
visible	0.39605089672434507
eaterie	0.39605089672434507
glendale	0.3955503899522596
mousse	0.3940751731490904
plug	0.39359197897766895
gilbert	0.3931129492624432
plane	0.39263802133116665
execute	0.39216713384653834
attendant	0.39170022676958627
spending	0.39170022676958627
tv	0.3908280508447771
flan	0.3907781199632957
respiratory	0.3898712452512801
postmeal	0.3898712452512801
jugo	0.3898712452512801
reprieve	0.3898712452512801
commendable	0.3898712452512801
psyched	0.3898712452512801
cruelty	0.3898712452512801
imperfection	0.3898712452512801
bejeweled	0.3898712452512801
atmospher	0.3898712452512801
hominy	0.3898712452512801
602	0.3898712452512801
guatemalan	0.3898712452512801
admirably	0.3898712452512801
mio	0.3898712452512801
idiotic	0.3898712452512801
toddy	0.3898712452512801
smitten	0.3898712452512801
hehehe	0.3898712452512801
daintily	0.3898712452512801
madam	0.3898712452512801
espanol	0.3898712452512801
smartly	0.3898712452512801
arcadian	0.3898712452512801
megastore	0.3898712452512801
angel	0.3894233826568741
constant	0.3894233826568741
expire	0.3881014616241433
subtle	0.3881014616241433
runny	0.38766787405913283
behold	0.38766787405913283
creation	0.38723773068192935
decently	0.38723773068192935
error	0.38723773068192935
liquid	0.3868109836369859
additionally	0.3868109836369859
someday	0.3868109836369859
leaf	0.3868109836369859
lack	0.3864898302082096
spill	0.3863875860108677
tan	0.3863875860108677
brat	0.3859674918083494
30	0.3857759257981624
citrus	0.38513703414599854
facebook	0.3847265830818418
jar	0.3843192601897758
allergy	0.38391502373206915
celery	0.38351383276042256
skeptical	0.38232813472005095
heavily	0.38232813472005095
border	0.38232813472005095
firm	0.38155217988467593
scatter	0.3811684437682579
slap	0.3811684437682579
premium	0.38003377136212924
childhood	0.3796609437099228
stranger	0.3796609437099228
amber	0.37929075809457446
dios	0.3789231816899512
discernible	0.3789231816899512
wispy	0.3789231816899512
authentico	0.3789231816899512
futile	0.3789231816899512
neatest	0.3789231816899512
metrocenter	0.3789231816899512
bestbuy	0.3789231816899512
gmo	0.3789231816899512
yank	0.3789231816899512
freshsqueezed	0.3789231816899512
healthconscious	0.3789231816899512
himher	0.3789231816899512
opponent	0.3789231816899512
proclivity	0.3789231816899512
oneonone	0.3789231816899512
cinamon	0.3789231816899512
chlorine	0.3789231816899512
franciscan	0.3789231816899512
dealings	0.3789231816899512
gefilte	0.3789231816899512
hooked	0.3789231816899512
tempt	0.3789231816899512
dear	0.3789231816899512
speaker	0.3789231816899512
category	0.3785581822485851
reduce	0.3785581822485851
bind	0.3781957280885133
inventory	0.3781957280885133
aroma	0.3774783316355097
knife	0.3774783316355097
friday	0.3772177199864528
attract	0.37436818919827736
farm	0.37436818919827736
basics	0.37403399660669295
inspire	0.37370198352043893
adore	0.37370198352043893
operation	0.37370198352043893
brain	0.3733721249775747
occasional	0.37271877369579626
pipe	0.37239523302918437
southwestern	0.37143687136450443
reality	0.37112142874893606
bucket	0.37018682749975845
refried	0.37018682749975845
urbane	0.36926937306885504
fluent	0.36926937306885504
perky	0.36926937306885504
crossiant	0.36926937306885504
vegetarianism	0.36926937306885504
paulum	0.36926937306885504
concentration	0.36926937306885504
lgoer	0.36926937306885504
threshold	0.36926937306885504
nutritious	0.36926937306885504
wantneed	0.36926937306885504
dramatically	0.36926937306885504
demarco	0.36926937306885504
deliberation	0.36926937306885504
resourceful	0.36926937306885504
gelaterium	0.36926937306885504
obstruct	0.36926937306885504
soar	0.36926937306885504
plea	0.36926937306885504
lt	0.36926937306885504
culmination	0.36926937306885504
grueling	0.36926937306885504
commodity	0.36926937306885504
notecard	0.36926937306885504
entirety	0.36926937306885504
outfitter	0.36926937306885504
breadspastries	0.36926937306885504
jenifer	0.36926937306885504
durable	0.36926937306885504
confection	0.36926937306885504
oats	0.36926937306885504
froufrou	0.36926937306885504
hesitant	0.36926937306885504
overwhelm	0.36896726988544537
horse	0.36896726988544537
surely	0.36896726988544537
exit	0.36896726988544537
arrange	0.3686669911345144
huh	0.3686669911345144
suspect	0.36836851743865695
lastly	0.36836851743865695
ol	0.36836851743865695
mmm	0.3674837372613668
cleanliness	0.3671922957776361
protein	0.36690256673785443
metro	0.3663281754299106
twist	0.3663281754299106
accent	0.36604347852736024
silverware	0.36604347852736024
pic	0.36604347852736024
berry	0.3654789975251997
smoky	0.36436922766846275
adventurous	0.3638236848560926
assistant	0.3635531951884081
pillow	0.36328420676326945
hmmm	0.36301670490414195
aka	0.36144211501365464
oppose	0.36144211501365464
exhausting	0.36067376022224085
iii	0.36067376022224085
shortest	0.36067376022224085
ventilate	0.36067376022224085
cubana	0.36067376022224085
clumpy	0.36067376022224085
nondairy	0.36067376022224085
extraordinaire	0.36067376022224085
nutritionist	0.36067376022224085
mariah	0.36067376022224085
collective	0.36067376022224085
capper	0.36067376022224085
forsake	0.36067376022224085
belle	0.36067376022224085
froyo	0.36067376022224085
caldo	0.36067376022224085
illinois	0.36067376022224085
minivan	0.36067376022224085
stimulus	0.36067376022224085
israeli	0.36067376022224085
mineral	0.36067376022224085
seriousness	0.36067376022224085
ahhhhhhh	0.36067376022224085
columbus	0.36067376022224085
coral	0.36067376022224085
resident	0.3599175604847321
magazine	0.3599175604847321
bang	0.3599175604847321
ordinary	0.3599175604847321
theirs	0.35966813651849855
flip	0.35966813651849855
seed	0.35966813651849855
ear	0.35942001351420644
cuz	0.35942001351420644
ideal	0.3589276226842459
sweetness	0.35868333139401665
exterior	0.35844029413135575
latest	0.35844029413135575
narrow	0.3581984995413015
palate	0.35771859368866876
ginger	0.3570077793683676
array	0.35677321038940796
decoration	0.35653980856392814
generation	0.3560764655036198
chandler	0.35584650415229857
golf	0.3551633427207239
nicest	0.3551633427207239
punch	0.3547134079517437
rental	0.3547134079517437
sweat	0.3547134079517437
booze	0.3544900642377025
arrangement	0.3540465783131308
stone	0.35382641809938753
truth	0.3536073012294716
intend	0.3536073012294716
midmorning	0.35295612386476116
rind	0.35295612386476116
booming	0.35295612386476116
conceivable	0.35295612386476116
lust	0.35295612386476116
halfdozen	0.35295612386476116
tium	0.35295612386476116
hemisphere	0.35295612386476116
oncoming	0.35295612386476116
crackling	0.35295612386476116
cyclist	0.35295612386476116
emporium	0.35295612386476116
bubblegum	0.35295612386476116
lululemon	0.35295612386476116
turner	0.35295612386476116
affinity	0.35295612386476116
isthmus	0.35295612386476116
higherend	0.35295612386476116
fortunately	0.35295612386476116
mad	0.3527410940666895
scramble	0.3521019760605642
instantly	0.3521019760605642
syrup	0.35189090007907003
adventure	0.351680792456821
wonderfully	0.3514716453422315
thoma	0.3508498898815304
ample	0.3500338689396771
bottled	0.3492322632189111
award	0.3492322632189111
stroll	0.3492322632189111
freeze	0.34844462694049666
village	0.34805591338861036
project	0.34805591338861036
america	0.34786281002220487
slam	0.34786281002220487
yep	0.3476705337889124
quantity	0.3476705337889124
setup	0.3476705337889124
escape	0.3474790784199529
pear	0.3472884377143084
el	0.346533899823506
grade	0.346533899823506
mike	0.34616136245533735
timeliness	0.3459762562611936
pellegrino	0.3459762562611936
ecclectic	0.3459762562611936
incl	0.3459762562611936
explorer	0.3459762562611936
gingerbread	0.3459762562611936
ala	0.3459762562611936
nab	0.3459762562611936
nopale	0.3459762562611936
deliberate	0.3459762562611936
notebook	0.3459762562611936
biltmorearcadia	0.3459762562611936
precut	0.3459762562611936
parsley	0.3459762562611936
mayan	0.3459762562611936
pickmeup	0.3459762562611936
stevium	0.3459762562611936
composition	0.3459762562611936
yeasty	0.3459762562611936
bauer	0.3459762562611936
02	0.3459762562611936
motherfucker	0.3459762562611936
neiman	0.3459762562611936
astray	0.3459762562611936
reusable	0.3459762562611936
annoyingly	0.3459762562611936
mini	0.3459762562611936
worthy	0.3459762562611936
winner	0.3454255195144228
swing	0.34488153909071395
teach	0.3445225667807848
thus	0.3445225667807848
def	0.344344169147051
lemonade	0.3441664902670894
wise	0.3441664902670894
happily	0.3431152272132493
wont	0.3427703296862808
michael	0.34259889491316714
tart	0.34259889491316714
seek	0.34259889491316714
walgreen	0.34208859049930834
scary	0.3417516750167321
unusual	0.3414173475962711
penny	0.3409206324129382
sliced	0.34059262291785014
pint	0.33994397517860664
teepee	0.3396232718951086
midwesterner	0.3396232718951086
inherit	0.3396232718951086
diabetes	0.3396232718951086
gazillion	0.3396232718951086
petrified	0.3396232718951086
chica	0.3396232718951086
neato	0.3396232718951086
marcus	0.3396232718951086
overorder	0.3396232718951086
clan	0.3396232718951086
jolly	0.3396232718951086
joyful	0.3396232718951086
eternally	0.3396232718951086
dazzling	0.3396232718951086
albertson	0.3396232718951086
solitude	0.3396232718951086
wil	0.3396232718951086
expletive	0.3396232718951086
greeting	0.3396232718951086
gracia	0.3396232718951086
controlled	0.3396232718951086
clientele	0.3394638114748305
vary	0.3394638114748305
cleaner	0.3389889484747688
thoroughly	0.3380547146353795
retail	0.3374430507882949
300	0.3374430507882949
directly	0.33699000084553404
alot	0.3368400513142194
belly	0.3368400513142194
divine	0.33580500539753866
guarantee	0.3355138749341226
wet	0.33522474177256995
appetite	0.33508091658035655
artist	0.33493758164692744
direct	0.33465237071143605
trash	0.334369085531119
oye	0.33380820069533407
repertoire	0.33380820069533407
cocina	0.33380820069533407
initiate	0.33380820069533407
karma	0.33380820069533407
monstrosity	0.33380820069533407
foliage	0.33380820069533407
diligence	0.33380820069533407
ridden	0.33380820069533407
biscotto	0.33380820069533407
winebeer	0.33380820069533407
shirtless	0.33380820069533407
immense	0.33380820069533407
slacker	0.33380820069533407
charlotte	0.33380820069533407
lance	0.33380820069533407
3lb	0.33380820069533407
deceptively	0.33380820069533407
ifwhen	0.33380820069533407
righteous	0.33380820069533407
aluminum	0.33380820069533407
rehydrate	0.33380820069533407
gnome	0.33380820069533407
fret	0.33380820069533407
bloody	0.33380820069533407
cabbage	0.3335305561426738
alternative	0.3329807533549385
driver	0.3328444300524023
european	0.3328444300524023
16th	0.33270855245229397
starter	0.33270855245229397
adorable	0.332303568080137
nope	0.3321694476099428
candle	0.33190250309041786
king	0.3317696740932039
recipe	0.3317696740932039
period	0.33163727067284476
fork	0.33085165291024016
fajita	0.33046439736370276
yay	0.33046439736370276
fully	0.33046439736370276
natural	0.33046439736370276
consistency	0.33020824180485864
fitness	0.32995367726769304
nature	0.32995367726769304
square	0.3294492514105165
visitor	0.32858124207507156
deepfry	0.3284587387530511
andrea	0.3284587387530511
briny	0.3284587387530511
entrepreneur	0.3284587387530511
standalone	0.3284587387530511
clothe	0.3284587387530511
toothpick	0.3284587387530511
experimental	0.3284587387530511
restart	0.3284587387530511
logically	0.3284587387530511
sel	0.3284587387530511
decaf	0.3284587387530511
cherish	0.3284587387530511
footprint	0.3284587387530511
accoutrements	0.3284587387530511
mishmash	0.3284587387530511
toad	0.3284587387530511
smokiness	0.3284587387530511
looove	0.3284587387530511
iowa	0.3284587387530511
snide	0.3284587387530511
boca	0.3284587387530511
wellprepared	0.3284587387530511
molino	0.3284587387530511
brutally	0.3284587387530511
remodel	0.32833660390264297
entertainment	0.32833660390264297
hurt	0.3277313882353055
traffic	0.3277313882353055
equally	0.32761142332888205
cheddar	0.32737255658822434
gold	0.32737255658822434
impossible	0.3272536510295333
lazy	0.3266643281135405
mary	0.3266643281135405
confuse	0.32654749190357735
address	0.32631483369431286
properly	0.3257390237532759
hipster	0.3256248485527975
access	0.3256248485527975
aunt	0.3253974715891701
aware	0.32494656569650965
switch	0.32439001658701355
suit	0.32439001658701355
fellow	0.32427963556396244
memorable	0.32405979007455715
challenge	0.3238411566390011
cock	0.32351545314867247
revenue	0.32351545314867247
cashonly	0.32351545314867247
whipping	0.32351545314867247
aqua	0.32351545314867247
grimy	0.32351545314867247
outdo	0.32351545314867247
infectious	0.32351545314867247
perishable	0.32351545314867247
hummer	0.32351545314867247
occurance	0.32351545314867247
summarize	0.32351545314867247
rumble	0.32351545314867247
consist	0.3227657602896604
settle	0.3220300736153907
beauty	0.3220300736153907
budget	0.3220300736153907
nicer	0.3217189520260868
screw	0.3217189520260868
impression	0.32151290236307795
vacation	0.32151290236307795
polish	0.32080016668608985
accept	0.32080016668608985
student	0.3201994578531358
tuck	0.32000126760133574
tad	0.3198040848668765
final	0.3198040848668765
frightened	0.318928988903801
nutmeg	0.318928988903801
journal	0.318928988903801
nyer	0.318928988903801
cleanser	0.318928988903801
finedining	0.318928988903801
jamaica	0.318928988903801
fleur	0.318928988903801
blanco	0.318928988903801
amiss	0.318928988903801
pantry	0.318928988903801
workplace	0.318928988903801
perimeter	0.318928988903801
cheep	0.318928988903801
breakfastbrunch	0.318928988903801
advantage	0.318928988903801
wild	0.3184512650608862
needless	0.31835642779545714
raise	0.3178857222477259
native	0.3178857222477259
join	0.31779227020872813
lover	0.31779227020872813
paninus	0.31760604721738933
thru	0.3175132742970234
oregano	0.3175132742970234
bf	0.31705275663412114
eventually	0.3169613157909433
shame	0.31650737335565154
select	0.31650737335565154
example	0.31641723076911626
tooth	0.31641723076911626
claim	0.3163273013570362
decorate	0.3163273013570362
bud	0.3154395364982107
form	0.3154395364982107
organize	0.3153518937837187
charm	0.3153518937837187
corporate	0.3151772156920201
2nd	0.3150901786450224
godsend	0.31465798044412485
entryway	0.31465798044412485
ethical	0.31465798044412485
nuance	0.31465798044412485
staffer	0.31465798044412485
sentry	0.31465798044412485
veritable	0.31465798044412485
crafty	0.31465798044412485
heh	0.31465798044412485
i10	0.31465798044412485
additive	0.31465798044412485
loudspeaker	0.31465798044412485
sustainable	0.31465798044412485
eco	0.31465798044412485
96	0.31465798044412485
separation	0.31465798044412485
fling	0.31465798044412485
cardamom	0.31465798044412485
clove	0.31465798044412485
aguas	0.31465798044412485
refreshing	0.3142306865428971
peak	0.31397662308904567
term	0.31389231609720525
express	0.31389231609720525
boring	0.31380819824400136
ambience	0.313724268771385
hopefully	0.31347360312171085
kill	0.3133074208884788
creme	0.31305952514816365
zoo	0.31281326518501207
paint	0.31232557602674615
steal	0.3118442034722778
finger	0.3118442034722778
14	0.3118442034722778
shape	0.3115267258594571
chewy	0.3107447597602807
hearted	0.31066746727980593
dearly	0.31066746727980593
blush	0.31066746727980593
sensitivity	0.31066746727980593
observant	0.31066746727980593
marvin	0.31066746727980593
tangerine	0.31066746727980593
descend	0.31066746727980593
eww	0.31066746727980593
soundtrack	0.31066746727980593
indiana	0.31066746727980593
uninformed	0.31066746727980593
underdressed	0.31066746727980593
olympics	0.31066746727980593
kielbasa	0.31066746727980593
prm	0.31066746727980593
249	0.31066746727980593
tree	0.3105133674659361
downside	0.3104365589227518
gentleman	0.31020709155741805
starbuck	0.31005490593896684
wood	0.3099790491553157
degree	0.30990334894623695
promise	0.30967718200171374
surround	0.3096021023414218
fault	0.3088596681486289
dad	0.3072074709464271
daunting	0.30692767643013485
sundry	0.30692767643013485
affectionately	0.30692767643013485
seduce	0.30692767643013485
36th	0.30692767643013485
cindy	0.30692767643013485
encase	0.30692767643013485
395	0.30692767643013485
chicharrone	0.30692767643013485
nana	0.30692767643013485
martha	0.30692767643013485
floss	0.30692767643013485
24	0.3062375555023865
gym	0.3060330777489087
sadly	0.3057622423758486
lead	0.30569485235441074
push	0.30569485235441074
modern	0.3056275890017562
mark	0.3056275890017562
pro	0.30549344059952394
pita	0.3054265547034457
surprisingly	0.3052266451990678
11	0.3048301557856989
crunchy	0.3045030870484983
rummage	0.30341307554227914
enable	0.30341307554227914
distribution	0.30341307554227914
vh	0.30341307554227914
perplexed	0.30341307554227914
amplify	0.30341307554227914
quirk	0.30341307554227914
chard	0.30341307554227914
combined	0.30341307554227914
killing	0.30341307554227914
glassware	0.30341307554227914
optician	0.30341307554227914
nanny	0.30341307554227914
monstrous	0.30341307554227914
frijole	0.30341307554227914
worldwide	0.30341307554227914
nightclub	0.30341307554227914
typically	0.30334999098563525
pour	0.30260165205637485
annoying	0.3025400028183249
artichoke	0.3024170279479163
pot	0.3024170279479163
attempt	0.30198997848780246
pleasantly	0.30121045182970047
opt	0.30015911302552883
eggery	0.3001016285004131
contender	0.3001016285004131
pillar	0.3001016285004131
notoriously	0.3001016285004131
division	0.3001016285004131
toffee	0.3001016285004131
chanel	0.3001016285004131
suspicion	0.3001016285004131
equate	0.3001016285004131
earl	0.3001016285004131
ftw	0.3001016285004131
pilgrimage	0.3001016285004131
bfast	0.3001016285004131
weep	0.3001016285004131
midway	0.3001016285004131
lavosh	0.3001016285004131
reef	0.3001016285004131
stewart	0.3001016285004131
awhile	0.29998694490882843
skip	0.2990829246660148
movie	0.2987499380119008
consistent	0.29803935809159265
system	0.2973432351156061
bianco	0.2971845889359981
vivid	0.2969742043733701
garcium	0.2969742043733701
habenero	0.2969742043733701
welllit	0.2969742043733701
frickin	0.2969742043733701
nm	0.2969742043733701
stevey	0.2969742043733701
dweller	0.2969742043733701
eleven	0.2969742043733701
artfully	0.2969742043733701
maam	0.2969742043733701
cornucopia	0.2969742043733701
softest	0.2969742043733701
fontina	0.2969742043733701
dumple	0.2969742043733701
north	0.29681726580157
curry	0.2964538723522852
chat	0.29614546311181034
heavy	0.2955369578547219
screen	0.2955369578547219
takeout	0.2954867409127314
mixed	0.2944491436434295
35	0.2941584891456367
pleaser	0.29401410379520604
camarones	0.29401410379520604
toaster	0.29401410379520604
nestled	0.29401410379520604
amazeball	0.29401410379520604
entail	0.29401410379520604
rapport	0.29401410379520604
yer	0.29401410379520604
cuter	0.29401410379520604
compound	0.29401410379520604
lavender	0.29401410379520604
finale	0.29401410379520604
cornichon	0.29401410379520604
awareness	0.29401410379520604
chillus	0.29401410379520604
propaganda	0.29401410379520604
deelish	0.29401410379520604
sweetly	0.29401410379520604
flatter	0.29401410379520604
detergent	0.29401410379520604
basic	0.2932075191799298
detail	0.29283461212233447
management	0.29269584544787275
odd	0.2922374450998781
actual	0.29214652264444807
discover	0.2918302517963222
disappointing	0.2912950377724939
nutellum	0.29120667621996243
reconsider	0.29120667621996243
danielle	0.29120667621996243
tl	0.29120667621996243
toothpaste	0.29120667621996243
preferably	0.29120667621996243
ahus	0.29120667621996243
breakfastlunch	0.29120667621996243
curve	0.29120667621996243
supplement	0.29120667621996243
extravaganza	0.29120667621996243
hey	0.29085558990000243
worse	0.2902501020051018
forever	0.29007914643647476
situation	0.2898243819919803
frightening	0.28853900817779266
rico	0.28853900817779266
sope	0.28853900817779266
dally	0.28853900817779266
nw	0.28853900817779266
freshmade	0.28853900817779266
yeast	0.28853900817779266
rec	0.28853900817779266
yourselve	0.28853900817779266
snappy	0.28853900817779266
cakey	0.28853900817779266
topping	0.2881350293152719
expectation	0.2880548373202744
fee	0.28801481606247314
search	0.28793492246961255
discount	0.28730282217706005
son	0.28730282217706005
tap	0.2867982594215964
difficult	0.28675977453146506
wedding	0.2866445972397259
clear	0.2865680425287151
9	0.28622580201215936
hollywood	0.28599966750267436
ethnicity	0.28599966750267436
religiously	0.28599966750267436
dissappoint	0.28599966750267436
handshake	0.28599966750267436
tremendously	0.28599966750267436
frighten	0.28599966750267436
selfservice	0.28599966750267436
37	0.28599966750267436
chimay	0.28599966750267436
mariachi	0.28599966750267436
fargo	0.28599966750267436
cantina	0.28599966750267436
40	0.2858872002457549
block	0.2855892197167287
thick	0.2844961175696109
rating	0.28428196760026636
split	0.2842109068644267
generous	0.2841400063291987
daughter	0.28392825944549377
coworker	0.28392825944549377
band	0.28385799324987615
fathom	0.2835784920513334
scope	0.2835784920513334
yolk	0.2835784920513334
fist	0.2835784920513334
mow	0.2835784920513334
buttercream	0.2835784920513334
ohhhh	0.2835784920513334
fuse	0.2835784920513334
sooooooo	0.2835784920513334
medley	0.2835784920513334
canned	0.2835784920513334
truely	0.2835784920513334
stupendous	0.2835784920513334
excite	0.283543729012806
impress	0.2823507681667466
rate	0.28201815118782914
tuesday	0.2819190572960647
desk	0.2817218149654973
road	0.2816890630222054
anderson	0.28126641406272834
frenzy	0.28126641406272834
vibes	0.28126641406272834
satellite	0.28126641406272834
mindful	0.28126641406272834
tier	0.28126641406272834
association	0.28126641406272834
ecofriendly	0.28126641406272834
mixer	0.28126641406272834
moisture	0.28126641406272834
jew	0.28126641406272834
cozy	0.27960094545263
bother	0.27953983550874695
chicago	0.2793875936746306
opinion	0.27935723624563563
devastate	0.2790553132756236
pooch	0.2790553132756236
whew	0.2790553132756236
reminisce	0.2790553132756236
stunned	0.2790553132756236
disney	0.2790553132756236
katz	0.2790553132756236
goddamn	0.2790553132756236
vacate	0.2790553132756236
snot	0.2790553132756236
arizonan	0.2790553132756236
makings	0.2790553132756236
definatly	0.2790553132756236
poultry	0.2790553132756236
pique	0.2790553132756236
revolve	0.2790553132756236
burb	0.2790553132756236
saute	0.2790553132756236
strip	0.27875635545438976
online	0.2786079721196394
bunch	0.2785192890018233
shot	0.2784897854716656
complete	0.27816712789153053
amex	0.2769378934088574
smokin	0.2769378934088574
overrun	0.2769378934088574
minestrone	0.2769378934088574
agenda	0.2769378934088574
oldy	0.2769378934088574
lottery	0.2769378934088574
foodwise	0.2769378934088574
conducive	0.2769378934088574
potatoe	0.2769378934088574
continuously	0.2769378934088574
intact	0.2769378934088574
seamless	0.2769378934088574
fondant	0.2769378934088574
gazpacho	0.2769378934088574
tender	0.27643788258093727
easily	0.2750124363433293
brazilian	0.2749075777424936
todo	0.2749075777424936
businessman	0.2749075777424936
calculate	0.2749075777424936
recap	0.2749075777424936
petal	0.2749075777424936
refrigerate	0.2749075777424936
kathy	0.2749075777424936
longterm	0.2749075777424936
delete	0.2749075777424936
varietal	0.2749075777424936
bbq	0.27415826359980355
talker	0.2729584204093974
discriminate	0.2729584204093974
aromatic	0.2729584204093974
glutton	0.2729584204093974
considerable	0.2729584204093974
daring	0.2729584204093974
fantabulous	0.2729584204093974
upcome	0.2729584204093974
pretentiousness	0.2729584204093974
nordstrom	0.2729584204093974
memorize	0.2729584204093974
compare	0.272787473088935
suppose	0.2718058354004535
puerto	0.2710850306818168
groovy	0.2710850306818168
manly	0.2710850306818168
rick	0.2710850306818168
dallas	0.2710850306818168
flippin	0.2710850306818168
yogi	0.2710850306818168
pumpernickel	0.2710850306818168
sturdy	0.2710850306818168
embody	0.2710850306818168
pacific	0.2710850306818168
delicately	0.2710850306818168
noodle	0.269499010405501
nononsense	0.269282508064391
jamaican	0.269282508064391
wholesale	0.269282508064391
neatly	0.269282508064391
orgasm	0.269282508064391
spoton	0.269282508064391
refrigerated	0.269282508064391
empire	0.269282508064391
nectar	0.269282508064391
specimen	0.269282508064391
chilli	0.269282508064391
eyeglass	0.269282508064391
upon	0.2692394037418871
empty	0.26864268498982663
burden	0.267546386419054
replicate	0.267546386419054
finer	0.267546386419054
presume	0.267546386419054
sprite	0.267546386419054
multigrain	0.267546386419054
vastly	0.267546386419054
disappointed	0.2674249116525048
rude	0.26598751338373333
baba	0.265872585674852
queue	0.265872585674852
wares	0.265872585674852
dilemma	0.265872585674852
wildly	0.265872585674852
exposure	0.265872585674852
lovingly	0.265872585674852
lcb	0.265872585674852
chinese	0.26458392356458416
vegetarianvegan	0.26425736993644544
swirl	0.26425736993644544
erica	0.26425736993644544
circus	0.26425736993644544
barrymore	0.26425736993644544
fume	0.26425736993644544
wider	0.26425736993644544
dilly	0.26425736993644544
nirvana	0.26425736993644544
799	0.26269731101386307
infested	0.26269731101386307
grownup	0.26269731101386307
radish	0.26269731101386307
euro	0.26269731101386307
corporation	0.26269731101386307
restaraunt	0.26269731101386307
tapatio	0.26269731101386307
incentive	0.26269731101386307
larry	0.26269731101386307
cliff	0.26269731101386307
bask	0.26269731101386307
checker	0.2611892565642242
adjoining	0.2611892565642242
couscous	0.2611892565642242
ooh	0.2611892565642242
warmth	0.2611892565642242
trusty	0.2611892565642242
refreshment	0.2611892565642242
steamer	0.2611892565642242
capability	0.2611892565642242
understand	0.2608210170450992
pool	0.26072577501950456
bill	0.260192341062474
carmelize	0.25973030217227155
4000	0.25973030217227155
omlette	0.25973030217227155
freely	0.25973030217227155
squirt	0.25973030217227155
bearing	0.25973030217227155
marshmallow	0.25973030217227155
stuffing	0.25831776680732876
deeply	0.25831776680732876
fax	0.25831776680732876
whopping	0.25831776680732876
goodyear	0.25831776680732876
tame	0.25831776680732876
kiosk	0.25831776680732876
houseware	0.25831776680732876
tendency	0.25831776680732876
drivein	0.25831776680732876
175	0.25694917118487537
nifty	0.25694917118487537
americano	0.25694917118487537
miniature	0.25694917118487537
quench	0.25694917118487537
tougher	0.25694917118487537
ache	0.25694917118487537
logic	0.25694917118487537
worthless	0.25694917118487537
entree	0.256391432852367
justified	0.25562221863533147
average	0.2547484257998957
movement	0.25433477814404226
yummm	0.25433477814404226
chive	0.25433477814404226
writer	0.25433477814404226
lactose	0.25433477814404226
healthiest	0.25433477814404226
palatable	0.25433477814404226
nofrills	0.25433477814404226
reluctantly	0.25433477814404226
utah	0.25433477814404226
waiter	0.2534546914836721
gauge	0.2530848692773169
assumption	0.2530848692773169
glitter	0.2530848692773169
goin	0.2530848692773169
rueben	0.2530848692773169
