unpleasant	0.19001688568106462
admittedly	0.1898304718549614
december	0.1898304718549614
2013	0.18964537904728723
hooked	0.1894615908449756
oatmeal	0.1894615908449756
flaky	0.18909786404425666
bind	0.18909786404425666
cardio	0.18909786404425666
horseradish	0.18873916581775485
string	0.18873916581775485
aroma	0.18873916581775485
honesty	0.18838537485394247
national	0.18821028282068325
independent	0.18821028282068325
lighter	0.1880363739737936
presence	0.1878636342819447
peach	0.1878636342819447
midnight	0.1878636342819447
drawback	0.18769204995002464
730	0.18752160741400595
pico	0.18752160741400595
pit	0.18735229333594913
squash	0.18718409459913868
upper	0.18718409459913868
stool	0.18718409459913868
adore	0.18685099176021946
operation	0.18685099176021946
brain	0.18668606248878736
sky	0.18668606248878736
midwest	0.18668606248878736
occasional	0.18635938684789813
5star	0.18635938684789813
overcook	0.18619761651459218
vacuum	0.18619761651459218
importantly	0.18619761651459218
stair	0.18619761651459218
reflect	0.18619761651459218
estimate	0.1860368755170824
applebee	0.1860368755170824
outdoors	0.1860368755170824
southwestern	0.18571843568225221
mein	0.18571843568225221
race	0.18556071437446803
slowly	0.18556071437446803
watery	0.18556071437446803
reality	0.18556071437446803
unable	0.1854039774541508
letter	0.1854039774541508
equal	0.18524821412271236
refried	0.18509341374987923
button	0.18493956587030455
toe	0.18478666018026316
blues	0.18478666018026316
plaza	0.18478666018026316
600	0.18463468653442752
hesitant	0.18463468653442752
vision	0.18463468653442752
overwhelm	0.18448363494272269
scrumptious	0.18448363494272269
surely	0.18448363494272269
mister	0.1843334955672572
dingy	0.1843334955672572
sculpture	0.18418425871932848
rainbow	0.18403591485650023
lively	0.1837418686306834
francisco	0.18345128336892721
devour	0.18330726621844892
metro	0.1831640877149553
silverware	0.18302173926368012
increase	0.18302173926368012
lamp	0.18288021239510488
determine	0.18273949876259984
berry	0.18273949876259984
warehouse	0.18273949876259984
demand	0.18259959014012006
payment	0.18232215561052253
church	0.18232215561052253
tom	0.1820478453253675
rub	0.1820478453253675
therefore	0.1819118424280463
tongue	0.18177659759420406
chorizo	0.18164210338163472
alley	0.18164210338163472
mignon	0.18164210338163472
grateful	0.18164210338163472
eager	0.18164210338163472
dancer	0.18150835245207098
frankly	0.18137533756930796
diego	0.18124305159736792
indulge	0.18124305159736792
faster	0.18111148749870565
guitar	0.18111148749870565
breading	0.18098063833245323
homey	0.18072105750682732
oppose	0.18072105750682732
steer	0.18072105750682732
entry	0.18072105750682732
inquire	0.18072105750682732
link	0.1805923124338364
calm	0.18046425546276915
exceed	0.18033688011112042
sock	0.18021017998330122
certificate	0.18008414876913165
cheapest	0.17995878024236606
resident	0.17995878024236606
seed	0.17983406825924927
mid	0.17971000675710322
march	0.17971000675710322
mirror	0.17946381134212294
supply	0.17946381134212294
leather	0.17946381134212294
til	0.17934166569700832
comp	0.17934166569700832
television	0.17922014706567788
tone	0.17922014706567788
cracker	0.17922014706567788
latest	0.17922014706567788
shave	0.17897896820764045
stadium	0.17885929684433438
freakin	0.17885929684433438
palate	0.17885929684433438
400	0.17885929684433438
4th	0.17874023021919808
soul	0.17874023021919808
17	0.17874023021919808
metal	0.17874023021919808
ease	0.178621762940304
ginger	0.1785038896841838
array	0.17838660519470398
buzz	0.17838660519470398
gripe	0.17826990428196407
tshirt	0.17826990428196407
laptop	0.17815378182121677
generation	0.1780382327518099
chew	0.17792325207614929
purse	0.17792325207614929
mail	0.17780883485868182
slight	0.17769497622489946
mojito	0.17769497622489946
conveniently	0.17769497622489946
attractive	0.17746891550973914
pumpkin	0.17735670397587186
prop	0.17713389535511573
locate	0.1770232891565654
75	0.1770232891565654
operate	0.17691320904969376
bc	0.17669460948483234
lean	0.17669460948483234
clue	0.17658608134521075
tie	0.17637054703334476
miracle	0.1762635324848257
majority	0.1762635324848257
grille	0.17615701417250582
twenty	0.1760509880302821
unbelievable	0.1760509880302821
pocket	0.1760509880302821
player	0.17594545003953502
shut	0.17573582267111576
brownie	0.17573582267111576
session	0.17573582267111576
argue	0.1756317254872274
tourist	0.17552810084101317
chow	0.17532225403814608
reliable	0.17532225403814608
fake	0.1752200244275466
land	0.17511825244545517
root	0.17461613160945555
spare	0.17461613160945555
award	0.17461613160945555
sucker	0.17451703074550312
genuine	0.17441836299357538
sticky	0.17441836299357538
proper	0.17432012500555907
human	0.17422231347024833
mcdonald	0.1741249251128178
improvement	0.1741249251128178
grandma	0.17402795669430518
america	0.17393140501110244
action	0.17393140501110244
messy	0.17393140501110244
setup	0.1738352668944562
escape	0.17373953920997645
scoop	0.1736442188571542
pear	0.1736442188571542
shine	0.17354930276888683
stretch	0.17345478791101224
waffle	0.1733606712818504
gear	0.173266949911753
el	0.173266949911753
grade	0.173266949911753
tall	0.17317362086266092
advance	0.17308068122766868
mike	0.17308068122766868
caesar	0.1729881281305968
smart	0.17289595872557093
mashed	0.17289595872557093
salami	0.1728041701966084
noisy	0.1727127597572114
capital	0.1727127597572114
tab	0.17262172464996708
brewery	0.17262172464996708
8pm	0.17262172464996708
blood	0.1722612833903924
battery	0.1722612833903924
hearty	0.1722612833903924
def	0.1721720845735255
lemonade	0.1720832451335447
wise	0.1720832451335447
yogurt	0.17199476250597664
plentiful	0.17190663415246227
almond	0.17173143024266865
bummer	0.17164434973717002
happily	0.17155761360662464
power	0.17155761360662464
risk	0.17147121943818708
cafeteria	0.17147121943818708
snob	0.1713851648431404
initial	0.17129944745658357
seek	0.17129944745658357
alas	0.17104429524965417
initially	0.17104429524965417
interest	0.17104429524965417
hassle	0.17087583750836605
attach	0.17054278655205474
150	0.1704603162064691
cry	0.1704603162064691
houston	0.1704603162064691
sundae	0.17021477287358108
pride	0.17021477287358108
sooo	0.17013354072496667
pint	0.16997198758930332
handful	0.1698116359475543
scratch	0.16965246999863726
guide	0.16965246999863726
cleaner	0.1694944742373844
makeup	0.16941591041091392
jewelry	0.16933763344737873
nervous	0.16925964148870362
exciting	0.1691045052393722
cheer	0.16887389292737767
300	0.16872152539414745
accessory	0.16872152539414745
appeal	0.16864574860380777
knowledgable	0.1684200256571097
belly	0.1684200256571097
velvet	0.1683453148833088
scare	0.1683453148833088
starve	0.1680490789293225
latte	0.16797566365891456
divine	0.16790250269876933
liquor	0.16782959448489948
entertaining	0.16782959448489948
massive	0.16768453010859793
wet	0.16761237088628497
appetite	0.16754045829017827
shortly	0.16732618535571803
familiar	0.16732618535571803
rough	0.16732618535571803
direct	0.16732618535571803
record	0.16732618535571803
involve	0.16732618535571803
lame	0.1672552444253863
u	0.1672552444253863
trash	0.1671845427655595
calorie	0.1671845427655595
ceviche	0.1671845427655595
hat	0.16711407894289287
raspberry	0.1666273737668555
stupid	0.16649037667746924
andor	0.16642221502620114
originally	0.16635427622614699
downstairs	0.16628655898262212
whip	0.16628655898262212
earth	0.16628655898262212
layer	0.16628655898262212
picnic	0.16621906201169442
chase	0.16601788005403986
video	0.16588483704660195
period	0.16581863533642238
aisle	0.1656212948674457
thrill	0.1655559322908945
confirm	0.1655559322908945
overwhelming	0.16542582645512008
manner	0.16536108087822513
skill	0.16529653866571187
everytime	0.16523219868185138
obvious	0.16523219868185138
yay	0.16523219868185138
fully	0.16523219868185138
70	0.16516805979998475
brulee	0.16516805979998475
train	0.16510412090242932
consistency	0.16510412090242932
balance	0.16504038088038578
nature	0.16497683863384652
squeeze	0.16491349307150527
mexico	0.1648503431106677
bank	0.1646620561375694
edge	0.16453749002655318
soooo	0.16447549140945417
mango	0.16441368104886364
browse	0.1643520579278993
visitor	0.16429062103753578
vs	0.16422936937652555
thorough	0.16416830195132148
waitstaff	0.16410741777599977
bird	0.16410741777599977
culture	0.16386569411765275
hurt	0.16386569411765275
pedicure	0.16374590670147243
policy	0.16374590670147243
cheddar	0.16368627829411217
exact	0.16368627829411217
clothing	0.16368627829411217
impossible	0.16362682551476665
constantly	0.16362682551476665
fav	0.16356754744281482
buddy	0.1634495117730625
studio	0.1634495117730625
upset	0.1633907523682738
mary	0.16333216405677026
confuse	0.16327374595178867
address	0.16315741684715643
upstairs	0.16315741684715643
john	0.16304175809066213
aware	0.16247328284825482
delight	0.16230585140005954
apart	0.16219500829350678
gourmet	0.16219500829350678
neighbor	0.16213981778198122
stellar	0.16213981778198122
fellow	0.16213981778198122
complex	0.16213981778198122
hamburger	0.16202989503727858
nasty	0.16197516129818348
football	0.16175772657433624
tear	0.16159620535101937
togo	0.1614892541739433
personable	0.16143599536382075
insurance	0.16143599536382075
yell	0.16132990782710885
associate	0.161171841453854
freak	0.1611194339368499
flag	0.1611194339368499
rip	0.1610671659421366
nicer	0.1608594760130434
13	0.1608594760130434
screw	0.1608594760130434
vacation	0.16075645118153897
spaghetti	0.16060292472579868
rule	0.1604505961934153
song	0.16024932628160676
leftovers	0.16024932628160676
bone	0.16019933242920986
seasoning	0.1601494668397962
bomb	0.1600997289265679
tax	0.16005011810657205
track	0.16005011810657205
venture	0.15995127543349436
inch	0.15990204243343825
cooler	0.15980395026677385
carrot	0.15975508997539395
repeat	0.15960924559651557
introduce	0.15951262426756102
crappy	0.15951262426756102
upscale	0.15908372623808942
raise	0.15894286112386294
closest	0.15884952276382172
paninus	0.15880302360869467
peanut	0.15852637831706057
bf	0.15852637831706057
eventually	0.15848065789547164
program	0.15843504681943504
shelf	0.1583895446221668
effort	0.15834415083973816
fight	0.15825368667782577
stare	0.15820861538455813
ground	0.1581636506785181
scallop	0.15802939159747384
overpriced	0.15785184471996094
nut	0.15780771673818506
bud	0.15771976824910536
trendy	0.15767594689185935
donut	0.15763222689705664
2nd	0.1575450893225112
weekday	0.1575450893225112
gyro	0.15732899022206243
shirt	0.1572005109842735
slaw	0.1572005109842735
focus	0.15711534327144855
crack	0.15698831154452283
hummus	0.1568621343856925
remain	0.15677848597873242
hopefully	0.15673680156085543
kill	0.1566537104442394
approach	0.15644758563980118
dude	0.1562843108887373
calamarus	0.1562437149669608
freshly	0.15600198409770594
shape	0.15576336292972856
favor	0.1557238900539657
skin	0.15556683619500927
satisfied	0.15556683619500927
tofu	0.15556683619500927
quote	0.15533373363990297
picky	0.15533373363990297
stomach	0.15525668373296805
shit	0.1552182794613759
comfort	0.1551799552438082
wood	0.15498952457765786
decision	0.15491390236686517
brother	0.15472620180141544
hip	0.15468889170083794
mustard	0.15468889170083794
excuse	0.15450347594188987
bright	0.15450347594188987
jam	0.15424702165007825
meeting	0.1541744080264767
inexpensive	0.1539941341575152
pile	0.15332501866280734
bonus	0.15315298723678528
york	0.15311877775119326
fly	0.15311877775119326
slider	0.1529825883736795
pancake	0.1528137945008781
count	0.15251392462592742
ham	0.15244796589352247
crunchy	0.15225154352424916
goods	0.15205726864554236
brew	0.15170653777113957
fat	0.15133170480824412
cooking	0.15108618159596873
luckily	0.1510253339838152
version	0.15087413358551025
seasoned	0.1508440496878009
minus	0.15069440231447528
cactus	0.1503989056488744
goodness	0.15007955651276442
cuisine	0.14979426009353033
thought	0.14962531697969605
skip	0.1495414623330074
texture	0.1495136012919245
fig	0.14921007367825742
muffin	0.1491827445547428
deserve	0.1491827445547428
higher	0.14915545893424328
ass	0.14912821669250267
tire	0.14907386185082044
bigger	0.1487779593966753
result	0.148618694462549
plain	0.1482786512357031
lol	0.14779362485891342
heavy	0.14776847892736095
suggestion	0.14766826880649744
efficient	0.14759350071691768
cheesecake	0.1473711714173624
chile	0.14703108147853874
bun	0.14700705189760302
funny	0.14700705189760302
pickle	0.14693516994722694
unit	0.14683980655692355
crap	0.1465803380850357
salt	0.1465335939017663
rave	0.1465102710569288
fare	0.14641730606116724
sister	0.1463018280481664
odd	0.14611872254993905
tend	0.14605057755168616
hole	0.14605057755168616
brie	0.14596015296376091
disappointing	0.14564751888624694
pair	0.14547150488328436
limited	0.14542779495000122
mistake	0.14529736074086197
pub	0.14529736074086197
nail	0.14521097874931743
creamy	0.1451894543954552
forever	0.14503957321823738
rare	0.14437145435668827
medium	0.14433059705300055
search	0.14396746123480628
bottom	0.14367098296238656
awful	0.14359283845892218
salty	0.14311290100607968
9	0.14311290100607968
pastry	0.14296232256951003
hell	0.14281315733493552
delivery	0.1425371993697757
thick	0.14224805878480545
booth	0.14224805878480545
tasting	0.14215877912380245
sample	0.14214098380013318
split	0.14210545343221334
generous	0.14207000316459936
replace	0.1419465533422934
thai	0.14182406703442477
sad	0.14115867286238729
spinach	0.1411419795941089
ring	0.14092658511641593
sour	0.14091013957942697
frequent	0.1408937114837018
mediocre	0.1407629106210129
mushroom	0.13992330731838004
salon	0.13954268563425662
honest	0.1393336192389376
bunch	0.13925964450091166
vegetable	0.1391566823074633
board	0.1386096594574833
weird	0.1384689467044287
pie	0.13801374626186658
bakery	0.1380001662827291
45	0.1379865986486971
craving	0.13757201652571924
dirty	0.13751935451562108
update	0.13656518608114773
fried	0.1362122453866201
wear	0.13615224661793057
mouth	0.13591469404967232
suppose	0.13590291770022675
diner	0.13568096421943365
chili	0.13524701932650102
horrible	0.1351684871744464
noodle	0.1347495052027505
garlic	0.134652042321616
soda	0.13441656399893614
flavorful	0.13398785425563114
worst	0.132438731894259
grocery	0.1320477646080596
slow	0.12980421276870052
lack	0.12882994340273654
onion	0.12648335184257767
neighborhood	0.12410010667899093
spicy	0.12383484496673103
tomato	0.12301371300038341
pizza	0.11248422975265061
