juicy	0.3066500373256147
york	0.3062375555023865
intimate	0.3061011075822594
con	0.3054265547034457
californium	0.30502784925185483
apologize	0.3049618294743055
vanilla	0.3039218468413333
consequently	0.30341307554227914
goood	0.30341307554227914
recipient	0.30341307554227914
mitt	0.30341307554227914
stacy	0.30341307554227914
mag	0.30341307554227914
casing	0.30341307554227914
suitcase	0.30341307554227914
uneducated	0.30341307554227914
pulse	0.30341307554227914
reese	0.30341307554227914
buckeye	0.30341307554227914
sunken	0.30341307554227914
quirk	0.30341307554227914
stateoftheart	0.30341307554227914
evaluation	0.30341307554227914
fend	0.30341307554227914
heartily	0.30341307554227914
congratulation	0.30341307554227914
5050	0.30341307554227914
vh	0.30341307554227914
dandy	0.30341307554227914
bacterium	0.30341307554227914
3999	0.30341307554227914
rugged	0.30341307554227914
clutch	0.30341307554227914
secondary	0.30341307554227914
fascinate	0.30341307554227914
rummage	0.30341307554227914
universal	0.30341307554227914
devoted	0.30341307554227914
lifeless	0.30341307554227914
distribution	0.30341307554227914
unnoticed	0.30341307554227914
popular	0.3024170279479163
seasoned	0.3016880993756018
melt	0.30073926002019685
etiquette	0.3001016285004131
alicium	0.3001016285004131
rite	0.3001016285004131
cape	0.3001016285004131
greenery	0.3001016285004131
paranoid	0.3001016285004131
chief	0.3001016285004131
natalie	0.3001016285004131
reset	0.3001016285004131
equate	0.3001016285004131
damnit	0.3001016285004131
stinger	0.3001016285004131
wilson	0.3001016285004131
reef	0.3001016285004131
worm	0.3001016285004131
pilgrimage	0.3001016285004131
roman	0.3001016285004131
1985	0.3001016285004131
transparent	0.3001016285004131
clipping	0.3001016285004131
ludicrous	0.3001016285004131
gig	0.3001016285004131
cleveland	0.3001016285004131
autumn	0.3001016285004131
ftw	0.3001016285004131
bored	0.3001016285004131
piercing	0.3001016285004131
plead	0.3001016285004131
tragedy	0.3001016285004131
supporter	0.3001016285004131
rewarding	0.3001016285004131
operating	0.3001016285004131
touching	0.3001016285004131
weapon	0.3001016285004131
grasp	0.3001016285004131
app	0.29958852018706067
juice	0.2994191633890942
overprice	0.2990829246660148
gross	0.2971845889359981
boatload	0.2969742043733701
diesel	0.2969742043733701
lorus	0.2969742043733701
precisely	0.2969742043733701
50000	0.2969742043733701
nameless	0.2969742043733701
deflate	0.2969742043733701
mod	0.2969742043733701
riley	0.2969742043733701
inout	0.2969742043733701
welllit	0.2969742043733701
progressively	0.2969742043733701
woe	0.2969742043733701
bound	0.2969742043733701
incense	0.2969742043733701
smirk	0.2969742043733701
furry	0.2969742043733701
finicky	0.2969742043733701
pardon	0.2969742043733701
accountant	0.2969742043733701
tat	0.2969742043733701
matthew	0.2969742043733701
persuade	0.2969742043733701
highschool	0.2969742043733701
hairstyle	0.2969742043733701
embarrassment	0.2969742043733701
inferior	0.2969742043733701
untouched	0.2969742043733701
horrifying	0.2969742043733701
takeout	0.2954867409127314
lemon	0.2946443245554933
docking	0.29401410379520604
duct	0.29401410379520604
scrapbook	0.29401410379520604
stash	0.29401410379520604
maricopa	0.29401410379520604
awareness	0.29401410379520604
forgiving	0.29401410379520604
yer	0.29401410379520604
liz	0.29401410379520604
townie	0.29401410379520604
bogo	0.29401410379520604
restoration	0.29401410379520604
methink	0.29401410379520604
compound	0.29401410379520604
rhyme	0.29401410379520604
bridesmaid	0.29401410379520604
1920	0.29401410379520604
toaster	0.29401410379520604
goddess	0.29401410379520604
deelish	0.29401410379520604
15th	0.29401410379520604
wellorganized	0.29401410379520604
rebate	0.29401410379520604
weirdly	0.29401410379520604
zillion	0.29401410379520604
bun	0.29401410379520604
honey	0.2934427292099664
crap	0.2931606761700714
salt	0.2930671878035326
fare	0.29283461212233447
ponder	0.29120667621996243
kium	0.29120667621996243
daisy	0.29120667621996243
extravaganza	0.29120667621996243
spectacle	0.29120667621996243
lastminute	0.29120667621996243
accumulate	0.29120667621996243
garment	0.29120667621996243
baltimore	0.29120667621996243
5stars	0.29120667621996243
creatively	0.29120667621996243
folding	0.29120667621996243
warming	0.29120667621996243
inhabit	0.29120667621996243
casey	0.29120667621996243
18th	0.29120667621996243
danger	0.29120667621996243
wonderland	0.29120667621996243
ware	0.29120667621996243
stump	0.29120667621996243
negotiate	0.29120667621996243
denise	0.29120667621996243
syndrome	0.29120667621996243
shallow	0.29120667621996243
tl	0.29120667621996243
te	0.29120667621996243
innocent	0.29120667621996243
authorize	0.29120667621996243
familyfriendly	0.29120667621996243
preferably	0.29120667621996243
suzie	0.29120667621996243
danielle	0.29120667621996243
grati	0.29120667621996243
announcement	0.28853900817779266
vain	0.28853900817779266
antsy	0.28853900817779266
belittle	0.28853900817779266
lynch	0.28853900817779266
pest	0.28853900817779266
organ	0.28853900817779266
diane	0.28853900817779266
preserved	0.28853900817779266
egyptian	0.28853900817779266
whimsical	0.28853900817779266
dinosaur	0.28853900817779266
catherine	0.28853900817779266
midcentury	0.28853900817779266
nw	0.28853900817779266
nicknack	0.28853900817779266
launch	0.28853900817779266
midafternoon	0.28853900817779266
rethink	0.28853900817779266
costumer	0.28853900817779266
sparkle	0.28853900817779266
cheapskate	0.28853900817779266
dub	0.28853900817779266
13th	0.28853900817779266
dynamic	0.28853900817779266
barbara	0.28853900817779266
fargo	0.28599966750267436
selfservice	0.28599966750267436
define	0.28599966750267436
blockbuster	0.28599966750267436
pointed	0.28599966750267436
manufacture	0.28599966750267436
upselling	0.28599966750267436
afterwork	0.28599966750267436
rodeo	0.28599966750267436
shark	0.28599966750267436
encouraging	0.28599966750267436
elvi	0.28599966750267436
mainstream	0.28599966750267436
911	0.28599966750267436
910	0.28599966750267436
infected	0.28599966750267436
tornado	0.28599966750267436
binder	0.28599966750267436
chris	0.28599966750267436
seasonally	0.28599966750267436
nationally	0.28599966750267436
blvd	0.28599966750267436
resale	0.28599966750267436
eccentric	0.28599966750267436
assignment	0.28599966750267436
caliente	0.28599966750267436
mona	0.28599966750267436
tchotchke	0.28599966750267436
37	0.28599966750267436
oooh	0.28599966750267436
conquer	0.28599966750267436
religiously	0.28599966750267436
iced	0.28547819446225753
tasting	0.2843175582476049
split	0.2842109068644267
coworker	0.28392825944549377
itch	0.2835784920513334
southeast	0.2835784920513334
respectfully	0.2835784920513334
missourus	0.2835784920513334
virginium	0.2835784920513334
zebra	0.2835784920513334
truely	0.2835784920513334
gawk	0.2835784920513334
foolish	0.2835784920513334
supremely	0.2835784920513334
eagerly	0.2835784920513334
buttercream	0.2835784920513334
hormone	0.2835784920513334
fathom	0.2835784920513334
inquiry	0.2835784920513334
zipper	0.2835784920513334
picasso	0.2835784920513334
anthem	0.2835784920513334
airline	0.2835784920513334
conscientious	0.2835784920513334
courage	0.2835784920513334
veggie	0.2826194487054375
turkey	0.28251842140499517
mixer	0.28126641406272834
diff	0.28126641406272834
distracting	0.28126641406272834
nest	0.28126641406272834
ecofriendly	0.28126641406272834
fringe	0.28126641406272834
sanitize	0.28126641406272834
wimpy	0.28126641406272834
mindful	0.28126641406272834
maduro	0.28126641406272834
association	0.28126641406272834
jew	0.28126641406272834
anderson	0.28126641406272834
shortcake	0.28126641406272834
babe	0.28126641406272834
brightly	0.28126641406272834
squeal	0.28126641406272834
warp	0.28126641406272834
midst	0.28126641406272834
bookmark	0.28126641406272834
legitimate	0.28126641406272834
widely	0.28126641406272834
willingness	0.28126641406272834
olive	0.28028133839593683
potion	0.2790553132756236
pointer	0.2790553132756236
colonial	0.2790553132756236
contractor	0.2790553132756236
inevitably	0.2790553132756236
remarkably	0.2790553132756236
sandal	0.2790553132756236
mercy	0.2790553132756236
cheerfully	0.2790553132756236
makings	0.2790553132756236
sadden	0.2790553132756236
disney	0.2790553132756236
chin	0.2790553132756236
pare	0.2790553132756236
725	0.2790553132756236
mileage	0.2790553132756236
offsite	0.2790553132756236
survey	0.2790553132756236
ethic	0.2790553132756236
christopher	0.2790553132756236
amex	0.2769378934088574
intact	0.2769378934088574
uniquely	0.2769378934088574
socially	0.2769378934088574
outcome	0.2769378934088574
invade	0.2769378934088574
bavarian	0.2769378934088574
dammit	0.2769378934088574
congrat	0.2769378934088574
lottery	0.2769378934088574
tightly	0.2769378934088574
refine	0.2769378934088574
berate	0.2769378934088574
pt	0.2769378934088574
healing	0.2769378934088574
pitiful	0.2769378934088574
wrist	0.2769378934088574
66	0.2769378934088574
moron	0.2769378934088574
handicapped	0.2749075777424936
monsoon	0.2749075777424936
envelope	0.2749075777424936
relevant	0.2749075777424936
germ	0.2749075777424936
cane	0.2749075777424936
scottish	0.2749075777424936
bombard	0.2749075777424936
chandelier	0.2749075777424936
miscellaneous	0.2749075777424936
toiletries	0.2749075777424936
portable	0.2749075777424936
tilted	0.2749075777424936
bail	0.2749075777424936
calculate	0.2749075777424936
propose	0.2749075777424936
victorian	0.2749075777424936
cheek	0.2749075777424936
strain	0.2749075777424936
healthcare	0.2749075777424936
billy	0.2749075777424936
humidity	0.2749075777424936
married	0.2749075777424936
foundation	0.2749075777424936
stereo	0.2749075777424936
42	0.2749075777424936
anna	0.2749075777424936
businessman	0.2749075777424936
firmly	0.2749075777424936
familyrun	0.2729584204093974
megan	0.2729584204093974
brad	0.2729584204093974
shaky	0.2729584204093974
trigger	0.2729584204093974
humorous	0.2729584204093974
deaf	0.2729584204093974
ohhh	0.2729584204093974
frosted	0.2729584204093974
fran	0.2729584204093974
jetta	0.2729584204093974
flagship	0.2729584204093974
slave	0.2729584204093974
fivestar	0.2729584204093974
douchebag	0.2729584204093974
phase	0.2729584204093974
ecstatic	0.2729584204093974
fantabulous	0.2729584204093974
memorize	0.2729584204093974
20s	0.2729584204093974
mouth	0.27182938809934465
embody	0.2710850306818168
costly	0.2710850306818168
inflated	0.2710850306818168
manly	0.2710850306818168
constraint	0.2710850306818168
intricate	0.2710850306818168
leader	0.2710850306818168
discomfort	0.2710850306818168
du	0.2710850306818168
flu	0.2710850306818168
recognition	0.2710850306818168
adjective	0.2710850306818168
prince	0.2710850306818168
obscene	0.2710850306818168
fiber	0.2710850306818168
pod	0.2710850306818168
occassion	0.2710850306818168
dip	0.27062935050025966
sausage	0.26956428203784427
laser	0.269282508064391
spoton	0.269282508064391
bbb	0.269282508064391
duke	0.269282508064391
hiphop	0.269282508064391
joking	0.269282508064391
brisk	0.269282508064391
snuck	0.269282508064391
anger	0.269282508064391
trial	0.269282508064391
jen	0.269282508064391
3045	0.269282508064391
exceedingly	0.269282508064391
polo	0.269282508064391
specimen	0.269282508064391
advertised	0.269282508064391
saint	0.269282508064391
amanda	0.269282508064391
detour	0.269282508064391
blazer	0.269282508064391
2020	0.269282508064391
trace	0.269282508064391
remainder	0.267546386419054
teens	0.267546386419054
grad	0.267546386419054
holly	0.267546386419054
whereas	0.267546386419054
quizno	0.267546386419054
hehe	0.267546386419054
singles	0.267546386419054
1800	0.267546386419054
squishy	0.267546386419054
stereotypical	0.267546386419054
hanging	0.267546386419054
finer	0.267546386419054
optional	0.265872585674852
grip	0.265872585674852
dilemma	0.265872585674852
religion	0.265872585674852
wares	0.265872585674852
lovehate	0.265872585674852
revamp	0.265872585674852
grapefruit	0.265872585674852
furious	0.265872585674852
misleading	0.265872585674852
overthetop	0.265872585674852
wildly	0.265872585674852
unsatisfied	0.265872585674852
melissa	0.265872585674852
forehead	0.265872585674852
glazed	0.265872585674852
differ	0.265872585674852
bb	0.265872585674852
refresher	0.265872585674852
queue	0.265872585674852
rot	0.265872585674852
canal	0.265872585674852
crayon	0.265872585674852
considerably	0.265872585674852
amidst	0.265872585674852
ingredient	0.2643296047565585
wider	0.26425736993644544
curse	0.26425736993644544
11pm	0.26425736993644544
abide	0.26425736993644544
towne	0.26425736993644544
simpson	0.26425736993644544
corey	0.26425736993644544
californian	0.26425736993644544
arch	0.26425736993644544
blink	0.26425736993644544
moan	0.26425736993644544
circus	0.26425736993644544
barrymore	0.26425736993644544
slacks	0.26269731101386307
hiccup	0.26269731101386307
upcharge	0.26269731101386307
exorbitant	0.26269731101386307
dizzy	0.26269731101386307
driving	0.26269731101386307
profession	0.26269731101386307
hippy	0.26269731101386307
absent	0.26269731101386307
excellence	0.26269731101386307
brighter	0.26269731101386307
attic	0.26269731101386307
fed	0.26269731101386307
incentive	0.26269731101386307
reassure	0.26269731101386307
miamus	0.26269731101386307
verbal	0.26269731101386307
squad	0.26269731101386307
sling	0.26269731101386307
pier	0.26269731101386307
tickle	0.26269731101386307
seating	0.26210735254194817
vaguely	0.2611892565642242
marker	0.2611892565642242
sandy	0.2611892565642242
disclosure	0.2611892565642242
mega	0.2611892565642242
personnel	0.2611892565642242
rochelle	0.2611892565642242
safer	0.2611892565642242
lawyer	0.25973030217227155
4000	0.25973030217227155
softer	0.25973030217227155
span	0.25973030217227155
bearing	0.25973030217227155
squirt	0.25973030217227155
touristy	0.25973030217227155
duplicate	0.25973030217227155
woot	0.25973030217227155
710	0.25973030217227155
loooove	0.25973030217227155
tlc	0.25973030217227155
cheapo	0.25973030217227155
nt	0.25973030217227155
teller	0.25973030217227155
feb	0.25973030217227155
leisure	0.25973030217227155
federal	0.25973030217227155
slow	0.25960842553740104
workday	0.25831776680732876
mic	0.25831776680732876
fulfill	0.25831776680732876
detroit	0.25831776680732876
8th	0.25831776680732876
duration	0.25831776680732876
fax	0.25831776680732876
african	0.25831776680732876
reserved	0.25831776680732876
goodyear	0.25831776680732876
waterfall	0.25694917118487537
175	0.25694917118487537
unload	0.25694917118487537
pearl	0.25694917118487537
becuase	0.25694917118487537
perception	0.25694917118487537
trained	0.25694917118487537
loathe	0.25694917118487537
circuit	0.25694917118487537
idk	0.25694917118487537
gobble	0.25694917118487537
heal	0.25694917118487537
sewer	0.25694917118487537
waist	0.25694917118487537
unisex	0.25694917118487537
adamant	0.25562221863533147
playground	0.25562221863533147
lauren	0.25562221863533147
ballroom	0.25562221863533147
slogan	0.25562221863533147
marketplace	0.25562221863533147
choir	0.25562221863533147
alpine	0.25562221863533147
whisk	0.25562221863533147
disneyland	0.25433477814404226
diaper	0.25433477814404226
writer	0.25433477814404226
urgent	0.25433477814404226
application	0.25433477814404226
pray	0.25433477814404226
highland	0.25433477814404226
passport	0.25433477814404226
charcoal	0.25433477814404226
jordan	0.25433477814404226
reluctantly	0.25433477814404226
kristin	0.25433477814404226
approval	0.25433477814404226
rand	0.25433477814404226
sweetie	0.25433477814404226
sarcastic	0.25433477814404226
todd	0.25433477814404226
wifey	0.25433477814404226
grown	0.25433477814404226
horrify	0.2530848692773169
wiper	0.2530848692773169
london	0.2530848692773169
specially	0.2530848692773169
aerobic	0.2530848692773169
commission	0.2530848692773169
correction	0.2530848692773169
clutter	0.2530848692773169
arrowhead	0.2530848692773169
meticulously	0.2530848692773169
inspired	0.2530848692773169
2003	0.2530848692773169
realistic	0.2518706487516997
mgr	0.2518706487516997
broadcast	0.2518706487516997
specifics	0.2518706487516997
replenish	0.2518706487516997
cricket	0.2518706487516997
twilight	0.2518706487516997
whisper	0.2518706487516997
classroom	0.2518706487516997
layered	0.2518706487516997
despise	0.2518706487516997
woodman	0.2518706487516997
anyplace	0.2518706487516997
cal	0.2506903984389969
nonchain	0.2506903984389969
cheery	0.2506903984389969
oils	0.2506903984389969
captain	0.2506903984389969
conduct	0.2506903984389969
steven	0.2506903984389969
bathe	0.2506903984389969
accolade	0.2506903984389969
shades	0.2506903984389969
greece	0.2506903984389969
mm	0.2506903984389969
fancier	0.2506903984389969
oak	0.24954251462921184
rockin	0.24954251462921184
flute	0.24954251462921184
arnold	0.24954251462921184
remodeling	0.24954251462921184
wellmaintained	0.24954251462921184
uppity	0.24954251462921184
swell	0.24954251462921184
addon	0.24954251462921184
hazard	0.24954251462921184
jamba	0.24954251462921184
ego	0.24954251462921184
xray	0.24954251462921184
swarm	0.24954251462921184
sunflower	0.24954251462921184
representation	0.24842549839846914
teaching	0.24842549839846914
peer	0.24842549839846914
explosion	0.24842549839846914
sayin	0.24842549839846914
religious	0.24842549839846914
alaska	0.24842549839846914
tactic	0.24842549839846914
leash	0.24842549839846914
mock	0.24842549839846914
align	0.24842549839846914
275	0.24842549839846914
225	0.24842549839846914
deeper	0.24842549839846914
gordita	0.2473379469500514
1250	0.2473379469500514
terminal	0.2473379469500514
thingy	0.2473379469500514
motorcycle	0.2473379469500514
pampered	0.2473379469500514
chit	0.2473379469500514
packaging	0.2473379469500514
listing	0.2473379469500514
waiting	0.2473379469500514
emily	0.2473379469500514
appetizer	0.24648677949167122
distraction	0.24627854581449443
marked	0.24627854581449443
loin	0.24627854581449443
avail	0.24627854581449443
digest	0.24627854581449443
willy	0.24627854581449443
dell	0.24627854581449443
murder	0.24627854581449443
hardcore	0.24627854581449443
breed	0.24627854581449443
evidently	0.24627854581449443
crank	0.24627854581449443
backwards	0.24627854581449443
integrate	0.24627854581449443
475	0.24627854581449443
bullet	0.24627854581449443
adobe	0.24627854581449443
flyer	0.24627854581449443
nonprofit	0.24627854581449443
tomato	0.24602742600076682
hopeful	0.2452460618098304
jane	0.2452460618098304
jasmine	0.2452460618098304
macadamium	0.2452460618098304
dedicated	0.2452460618098304
submit	0.2452460618098304
disregard	0.2452460618098304
freebie	0.2452460618098304
plump	0.2452460618098304
bait	0.2452460618098304
vitamin	0.2452460618098304
gap	0.2452460618098304
mouse	0.2452460618098304
yearly	0.2452460618098304
dye	0.2452460618098304
38	0.2452460618098304
dud	0.2452460618098304
united	0.2452460618098304
opera	0.2442393366759723
throwback	0.2442393366759723
mickey	0.2442393366759723
70s	0.2442393366759723
toenail	0.2442393366759723
imply	0.2442393366759723
curiosity	0.2442393366759723
mf	0.2442393366759723
offset	0.2442393366759723
maneuver	0.2442393366759723
67	0.2442393366759723
flawless	0.24325728130826463
pete	0.24325728130826463
trump	0.24325728130826463
racing	0.24325728130826463
confirmation	0.24325728130826463
bathtub	0.24325728130826463
waaaay	0.24325728130826463
forbid	0.24325728130826463
68	0.24325728130826463
dedication	0.24325728130826463
relieve	0.24325728130826463
portion	0.24307509920210696
demonstrate	0.2422988705246811
insect	0.2422988705246811
fondue	0.2422988705246811
theres	0.2422988705246811
monica	0.2422988705246811
46	0.2422988705246811
champ	0.2422988705246811
transition	0.2422988705246811
beef	0.24200291301386156
suitable	0.24136313830927508
political	0.24136313830927508
ripoff	0.24136313830927508
clay	0.24136313830927508
occurrence	0.24136313830927508
marriage	0.24136313830927508
tease	0.24136313830927508
wed	0.24136313830927508
jet	0.24136313830927508
2500	0.24136313830927508
bark	0.24136313830927508
lesser	0.24136313830927508
namesake	0.24136313830927508
niche	0.24136313830927508
devote	0.24136313830927508
nugget	0.24136313830927508
nicole	0.24136313830927508
allinall	0.24044917348149392
coco	0.24044917348149392
advanced	0.24044917348149392
ceremony	0.24044917348149392
overpowering	0.24044917348149392
sunlight	0.24044917348149392
speechless	0.24044917348149392
flame	0.24044917348149392
hanratty	0.24044917348149392
object	0.24044917348149392
flaw	0.24044917348149392
complicate	0.23955611574701857
excessively	0.23955611574701857
unreasonable	0.23955611574701857
kona	0.23955611574701857
excel	0.23955611574701857
fraction	0.23955611574701857
scenario	0.23955611574701857
2030	0.23955611574701857
discontinue	0.23955611574701857
removal	0.23955611574701857
topic	0.23955611574701857
reluctant	0.23868315209103041
remote	0.23868315209103041
beth	0.23868315209103041
campus	0.23868315209103041
stanley	0.23868315209103041
banter	0.23868315209103041
gently	0.23868315209103041
photography	0.23868315209103041
transform	0.23868315209103041
247	0.23868315209103041
bulb	0.23868315209103041
waive	0.23868315209103041
wobbly	0.23782951347935782
101	0.23782951347935782
innovative	0.23782951347935782
therapist	0.23782951347935782
goofy	0.23782951347935782
citizen	0.23782951347935782
overwhelmingly	0.23782951347935782
thrifty	0.23782951347935782
fairness	0.23782951347935782
699	0.23782951347935782
gag	0.23782951347935782
chuckle	0.23782951347935782
mandatory	0.23782951347935782
intolerant	0.23782951347935782
compose	0.23699447183691388
posh	0.23699447183691388
trashy	0.23699447183691388
exaggerate	0.23699447183691388
laughter	0.23699447183691388
griddle	0.23699447183691388
hawaius	0.23699447183691388
attest	0.23617733727628992
sober	0.23617733727628992
999	0.23617733727628992
travels	0.23617733727628992
randy	0.23617733727628992
ink	0.23617733727628992
whoop	0.23617733727628992
veteran	0.23617733727628992
conditioner	0.23537745555238682
bro	0.23537745555238682
fascinating	0.23537745555238682
log	0.23537745555238682
continental	0.23537745555238682
carol	0.23537745555238682
strand	0.23537745555238682
suicide	0.23537745555238682
cub	0.23537745555238682
sliver	0.23459420572161058
1200	0.23459420572161058
wright	0.23459420572161058
perfume	0.23459420572161058
jaw	0.23459420572161058
squirrel	0.23459420572161058
rug	0.23459420572161058
499	0.23459420572161058
imperial	0.23459420572161058
2006	0.23459420572161058
tasteful	0.23459420572161058
severe	0.23382699798647663
universe	0.23382699798647663
oblige	0.23382699798647663
caliber	0.23382699798647663
lure	0.23382699798647663
oral	0.23382699798647663
hooray	0.23382699798647663
triangle	0.23382699798647663
andy	0.23382699798647663
evident	0.23382699798647663
dire	0.23307527170850925
hottest	0.23307527170850925
haven	0.23307527170850925
overwhelmed	0.23307527170850925
sue	0.23307527170850925
compensate	0.23307527170850925
nowadays	0.23307527170850925
camel	0.23307527170850925
fewer	0.23307527170850925
sens	0.23307527170850925
wound	0.23233849357411737
sore	0.23233849357411737
toasty	0.23233849357411737
proportion	0.23233849357411737
blaze	0.23233849357411737
woo	0.23233849357411737
printing	0.23233849357411737
liar	0.23233849357411737
rainy	0.23233849357411737
puck	0.23161615589971676
loser	0.23161615589971676
daytime	0.23161615589971676
awesomeness	0.23161615589971676
9am	0.23161615589971676
lecture	0.23161615589971676
bullshit	0.23161615589971676
heavier	0.23161615589971676
us	0.23161615589971676
radius	0.23090777506376875
glimpse	0.23090777506376875
martin	0.23090777506376875
plague	0.23090777506376875
disease	0.23090777506376875
carlton	0.2302128900546512
forty	0.2302128900546512
critique	0.2302128900546512
detect	0.2302128900546512
likes	0.22953106112437666
confront	0.22953106112437666
slot	0.22953106112437666
graciously	0.22953106112437666
oversized	0.22953106112437666
boost	0.22953106112437666
skate	0.22953106112437666
biggie	0.22886186853915486
tick	0.22886186853915486
soothing	0.22886186853915486
ohio	0.22886186853915486
poke	0.22886186853915486
carve	0.22886186853915486
reminder	0.22886186853915486
portland	0.22886186853915486
engaging	0.22886186853915486
florida	0.22886186853915486
motivate	0.2282049114186687
lincoln	0.2282049114186687
bridge	0.2282049114186687
modest	0.2282049114186687
compassionate	0.2282049114186687
discourage	0.2282049114186687
prescribe	0.2282049114186687
newby	0.2282049114186687
faith	0.2282049114186687
2008	0.2282049114186687
intrusive	0.2282049114186687
popularity	0.2282049114186687
cosmetic	0.22755980665670933
10am	0.22755980665670933
stalk	0.22755980665670933
permit	0.22755980665670933
classical	0.22755980665670933
amuse	0.22755980665670933
hum	0.22755980665670933
foil	0.22755980665670933
violin	0.22755980665670933
rat	0.22755980665670933
percent	0.22755980665670933
ahwatukee	0.22755980665670933
depressing	0.2269261879165124
atleast	0.2269261879165124
kiltlifter	0.2269261879165124
logo	0.2269261879165124
achieve	0.2269261879165124
thee	0.2269261879165124
evidence	0.2269261879165124
1999	0.2269261879165124
spotless	0.2269261879165124
catalog	0.2269261879165124
microbrew	0.22630370469475658
turnover	0.22630370469475658
translate	0.22630370469475658
planning	0.22630370469475658
thigh	0.22630370469475658
horrid	0.22630370469475658
appoint	0.22630370469475658
precious	0.22630370469475658
magically	0.22630370469475658
33	0.22630370469475658
stinky	0.22569202144874392
approx	0.22569202144874392
emerge	0.22569202144874392
storefront	0.22569202144874392
kindness	0.22569202144874392
prize	0.22569202144874392
accompaniment	0.22569202144874392
cappuccino	0.22509081678177853
bueno	0.22509081678177853
elite	0.22509081678177853
inhale	0.22509081678177853
birth	0.22509081678177853
shuffle	0.22509081678177853
wo	0.22509081678177853
ur	0.22509081678177853
hose	0.22509081678177853
230	0.22509081678177853
highquality	0.22449978268220952
scar	0.22449978268220952
contribute	0.22449978268220952
intrigue	0.22449978268220952
artsy	0.22449978268220952
tent	0.22449978268220952
pf	0.22449978268220952
hideaway	0.22449978268220952
jacuzzi	0.2239186238120062
walkway	0.2239186238120062
calendar	0.2239186238120062
regional	0.2239186238120062
ho	0.2239186238120062
laidback	0.2239186238120062
impact	0.22334705684109696
instruct	0.22334705684109696
default	0.22334705684109696
850	0.22334705684109696
deserving	0.22334705684109696
shadow	0.22334705684109696
complementary	0.22334705684109696
financial	0.22334705684109696
marketing	0.22334705684109696
carolina	0.22334705684109696
ongoing	0.2227848098240302
socialize	0.2227848098240302
quietly	0.2227848098240302
profit	0.2227848098240302
incorrect	0.2227848098240302
photograph	0.2222316216158104
grind	0.2222316216158104
luxurious	0.2222316216158104
thanksgiving	0.2222316216158104
4star	0.2222316216158104
dependable	0.2222316216158104
basha	0.2222316216158104
599	0.2222316216158104
mighty	0.2222316216158104
spark	0.2222316216158104
ginormous	0.2222316216158104
tuscan	0.2222316216158104
vomit	0.2222316216158104
secondly	0.2222316216158104
meaning	0.22168724132403095
notify	0.22168724132403095
vouch	0.22168724132403095
hankering	0.22168724132403095
dusty	0.22168724132403095
effective	0.22168724132403095
frustrate	0.2211514277946646
rehearsal	0.2211514277946646
amc	0.2211514277946646
unreal	0.2211514277946646
trunk	0.2211514277946646
plethora	0.2211514277946646
demeanor	0.2211514277946646
anxious	0.2211514277946646
entice	0.2211514277946646
cancer	0.2211514277946646
nuff	0.2211514277946646
teenage	0.2211514277946646
threaten	0.2211514277946646
kettle	0.22062394912909372
salivate	0.22062394912909372
snotty	0.22062394912909372
abundant	0.22062394912909372
backdrop	0.22062394912909372
330	0.22062394912909372
failure	0.22062394912909372
delicacy	0.2201045822301589
remake	0.2201045822301589
hahaha	0.2201045822301589
900	0.2201045822301589
oldfashioned	0.2201045822301589
szechwan	0.2201045822301589
jerry	0.2201045822301589
difficulty	0.2201045822301589
exclusively	0.2201045822301589
sandwich	0.21982150592672905
bam	0.21959311237518594
flush	0.21959311237518594
document	0.21959311237518594
abandon	0.21959311237518594
hug	0.21959311237518594
osborn	0.21959311237518594
county	0.21959311237518594
underneath	0.21908933281411486
utterly	0.21908933281411486
8am	0.21908933281411486
kay	0.21908933281411486
malbec	0.21908933281411486
investment	0.21908933281411486
method	0.21908933281411486
generously	0.21859304439100327
creature	0.21859304439100327
fixing	0.21859304439100327
sentence	0.21859304439100327
dense	0.21859304439100327
creep	0.2181040551873126
blank	0.2181040551873126
810	0.2181040551873126
worn	0.2181040551873126
treadmill	0.2181040551873126
heartbeat	0.2181040551873126
delighted	0.21762218018550925
drama	0.21762218018550925
neon	0.21714724095162588
ish	0.21714724095162588
meander	0.21714724095162588
dash	0.21714724095162588
promote	0.21714724095162588
impatient	0.21714724095162588
rant	0.21667906533553166
overhead	0.21667906533553166
del	0.21667906533553166
bend	0.2162174871877535
concierge	0.2162174871877535
bold	0.2162174871877535
horribly	0.2162174871877535
society	0.2162174871877535
overhear	0.2162174871877535
taxi	0.2162174871877535
sincere	0.2162174871877535
understandable	0.21576234609177827
walking	0.21576234609177827
region	0.21576234609177827
bustle	0.21576234609177827
jon	0.21576234609177827
faux	0.21576234609177827
annoyance	0.21576234609177827
promotion	0.21531348711084464
redeem	0.21531348711084464
whites	0.21531348711084464
fuzzy	0.21531348711084464
bee	0.2148707605483044
jelly	0.2148707605483044
mystery	0.2148707605483044
heap	0.2148707605483044
cork	0.2148707605483044
edit	0.21443402172070247
rabbit	0.21443402172070247
coating	0.21443402172070247
hometown	0.21400313074278354
embarrassing	0.21400313074278354
rad	0.21400313074278354
smash	0.21357795232369067
hesitation	0.21357795232369067
niece	0.21357795232369067
sweetheart	0.21357795232369067
flavoring	0.21357795232369067
offend	0.21357795232369067
hefty	0.21357795232369067
lord	0.21315835557367352
iffy	0.21315835557367352
alert	0.21315835557367352
disorganized	0.21315835557367352
